time,open,high,low,close,volume,ticker,llm_text
2025-03-14 14:00:00,8.63,8.63,8.63,8.63,200,BBM,"At 2025-03-14 14:00:00, the stock BBM opened at 8.63 VND, reached a high of 8.63 VND, a low of 8.63 VND, and closed the hour at 8.63 VND with a trading volume of 200 shares."
2025-03-26 14:00:00,7.37,7.37,7.37,7.37,100,BBM,"At 2025-03-26 14:00:00, the stock BBM opened at 7.37 VND, reached a high of 7.37 VND, a low of 7.37 VND, and closed the hour at 7.37 VND with a trading volume of 100 shares."
2025-03-27 10:00:00,6.4,6.4,6.4,6.4,200,BBM,"At 2025-03-27 10:00:00, the stock BBM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-03-27 14:00:00,6.4,6.4,6.4,6.4,200,BBM,"At 2025-03-27 14:00:00, the stock BBM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 200 shares."
2025-03-28 10:00:00,7.18,7.18,7.18,7.18,100,BBM,"At 2025-03-28 10:00:00, the stock BBM opened at 7.18 VND, reached a high of 7.18 VND, a low of 7.18 VND, and closed the hour at 7.18 VND with a trading volume of 100 shares."
2025-03-28 14:00:00,5.62,5.62,5.62,5.62,100,BBM,"At 2025-03-28 14:00:00, the stock BBM opened at 5.62 VND, reached a high of 5.62 VND, a low of 5.62 VND, and closed the hour at 5.62 VND with a trading volume of 100 shares."
2025-03-31 13:00:00,6.4,6.4,6.4,6.4,100,BBM,"At 2025-03-31 13:00:00, the stock BBM opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2025-03-31 14:00:00,7.27,7.27,7.27,7.27,100,BBM,"At 2025-03-31 14:00:00, the stock BBM opened at 7.27 VND, reached a high of 7.27 VND, a low of 7.27 VND, and closed the hour at 7.27 VND with a trading volume of 100 shares."
2025-04-01 13:00:00,6.88,6.88,6.88,6.88,800,BBM,"At 2025-04-01 13:00:00, the stock BBM opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 800 shares."
2025-04-01 14:00:00,6.79,7.85,6.79,7.85,300,BBM,"At 2025-04-01 14:00:00, the stock BBM opened at 6.79 VND, reached a high of 7.85 VND, a low of 6.79 VND, and closed the hour at 7.85 VND with a trading volume of 300 shares."
2025-04-02 14:00:00,7.76,7.85,6.11,7.85,500,BBM,"At 2025-04-02 14:00:00, the stock BBM opened at 7.76 VND, reached a high of 7.85 VND, a low of 6.11 VND, and closed the hour at 7.85 VND with a trading volume of 500 shares."
2025-04-03 09:00:00,6.88,6.88,6.88,6.88,500,BBM,"At 2025-04-03 09:00:00, the stock BBM opened at 6.88 VND, reached a high of 6.88 VND, a low of 6.88 VND, and closed the hour at 6.88 VND with a trading volume of 500 shares."
2025-04-03 14:00:00,7.76,7.76,7.76,7.76,100,BBM,"At 2025-04-03 14:00:00, the stock BBM opened at 7.76 VND, reached a high of 7.76 VND, a low of 7.76 VND, and closed the hour at 7.76 VND with a trading volume of 100 shares."
2025-04-04 14:00:00,7.95,7.95,7.95,7.95,100,BBM,"At 2025-04-04 14:00:00, the stock BBM opened at 7.95 VND, reached a high of 7.95 VND, a low of 7.95 VND, and closed the hour at 7.95 VND with a trading volume of 100 shares."
