time,open,high,low,close,volume,ticker,llm_text
2026-01-07 14:00:00,20.0,20.0,20.0,20.0,700,PGI,"At 2026-01-07 14:00:00, the stock PGI opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 700 shares."
2026-01-08 10:00:00,20.0,20.0,20.0,20.0,100,PGI,"At 2026-01-08 10:00:00, the stock PGI opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2026-01-08 13:00:00,19.95,19.95,19.95,19.95,500,PGI,"At 2026-01-08 13:00:00, the stock PGI opened at 19.95 VND, reached a high of 19.95 VND, a low of 19.95 VND, and closed the hour at 19.95 VND with a trading volume of 500 shares."
2026-01-09 09:00:00,19.5,19.5,19.0,19.0,3400,PGI,"At 2026-01-09 09:00:00, the stock PGI opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 3,400 shares."
2026-01-09 13:00:00,19.15,19.15,19.15,19.15,100,PGI,"At 2026-01-09 13:00:00, the stock PGI opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 100 shares."
2026-01-09 14:00:00,19.15,19.15,19.15,19.15,500,PGI,"At 2026-01-09 14:00:00, the stock PGI opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 500 shares."
2026-01-12 09:00:00,18.5,19.15,18.5,19.15,3300,PGI,"At 2026-01-12 09:00:00, the stock PGI opened at 18.50 VND, reached a high of 19.15 VND, a low of 18.50 VND, and closed the hour at 19.15 VND with a trading volume of 3,300 shares."
2026-01-12 13:00:00,19.15,19.15,19.15,19.15,1100,PGI,"At 2026-01-12 13:00:00, the stock PGI opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 1,100 shares."
2026-01-12 14:00:00,19.2,19.2,19.2,19.2,17800,PGI,"At 2026-01-12 14:00:00, the stock PGI opened at 19.20 VND, reached a high of 19.20 VND, a low of 19.20 VND, and closed the hour at 19.20 VND with a trading volume of 17,800 shares."
2026-01-13 09:00:00,20.0,20.0,20.0,20.0,2000,PGI,"At 2026-01-13 09:00:00, the stock PGI opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,000 shares."
2026-01-13 13:00:00,19.1,19.1,19.1,19.1,1200,PGI,"At 2026-01-13 13:00:00, the stock PGI opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 1,200 shares."
2026-01-13 14:00:00,19.9,19.9,19.9,19.9,100,PGI,"At 2026-01-13 14:00:00, the stock PGI opened at 19.90 VND, reached a high of 19.90 VND, a low of 19.90 VND, and closed the hour at 19.90 VND with a trading volume of 100 shares."
2026-01-14 13:00:00,19.45,19.45,18.55,18.8,56900,PGI,"At 2026-01-14 13:00:00, the stock PGI opened at 19.45 VND, reached a high of 19.45 VND, a low of 18.55 VND, and closed the hour at 18.80 VND with a trading volume of 56,900 shares."
2026-01-14 14:00:00,19.45,19.45,19.45,19.45,200,PGI,"At 2026-01-14 14:00:00, the stock PGI opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 200 shares."
2026-01-15 09:00:00,19.0,19.0,19.0,19.0,100,PGI,"At 2026-01-15 09:00:00, the stock PGI opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2026-01-15 10:00:00,19.7,19.7,19.7,19.7,200,PGI,"At 2026-01-15 10:00:00, the stock PGI opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2026-01-15 13:00:00,19.15,19.15,19.15,19.15,300,PGI,"At 2026-01-15 13:00:00, the stock PGI opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 300 shares."
2026-01-15 14:00:00,19.5,19.7,19.5,19.7,6000,PGI,"At 2026-01-15 14:00:00, the stock PGI opened at 19.50 VND, reached a high of 19.70 VND, a low of 19.50 VND, and closed the hour at 19.70 VND with a trading volume of 6,000 shares."
2026-01-16 10:00:00,19.65,19.65,19.65,19.65,200,PGI,"At 2026-01-16 10:00:00, the stock PGI opened at 19.65 VND, reached a high of 19.65 VND, a low of 19.65 VND, and closed the hour at 19.65 VND with a trading volume of 200 shares."
2026-01-16 11:00:00,19.75,19.8,19.75,19.8,1200,PGI,"At 2026-01-16 11:00:00, the stock PGI opened at 19.75 VND, reached a high of 19.80 VND, a low of 19.75 VND, and closed the hour at 19.80 VND with a trading volume of 1,200 shares."
2026-01-16 13:00:00,19.8,19.8,19.0,19.0,14500,PGI,"At 2026-01-16 13:00:00, the stock PGI opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 14,500 shares."
2026-01-16 14:00:00,19.0,19.0,19.0,19.0,2000,PGI,"At 2026-01-16 14:00:00, the stock PGI opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 2,000 shares."
2026-01-19 09:00:00,20.15,20.15,19.5,19.5,3600,PGI,"At 2026-01-19 09:00:00, the stock PGI opened at 20.15 VND, reached a high of 20.15 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 3,600 shares."
2026-01-19 10:00:00,19.5,19.5,19.5,19.5,500,PGI,"At 2026-01-19 10:00:00, the stock PGI opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 500 shares."
2026-01-19 11:00:00,19.8,19.8,19.8,19.8,200,PGI,"At 2026-01-19 11:00:00, the stock PGI opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 200 shares."
2026-01-19 13:00:00,19.65,19.7,19.25,19.7,10100,PGI,"At 2026-01-19 13:00:00, the stock PGI opened at 19.65 VND, reached a high of 19.70 VND, a low of 19.25 VND, and closed the hour at 19.70 VND with a trading volume of 10,100 shares."
2026-01-19 14:00:00,19.35,19.35,19.35,19.35,100,PGI,"At 2026-01-19 14:00:00, the stock PGI opened at 19.35 VND, reached a high of 19.35 VND, a low of 19.35 VND, and closed the hour at 19.35 VND with a trading volume of 100 shares."
2026-01-20 09:00:00,19.35,19.35,19.35,19.35,6000,PGI,"At 2026-01-20 09:00:00, the stock PGI opened at 19.35 VND, reached a high of 19.35 VND, a low of 19.35 VND, and closed the hour at 19.35 VND with a trading volume of 6,000 shares."
2026-01-20 10:00:00,19.45,19.45,19.45,19.45,3000,PGI,"At 2026-01-20 10:00:00, the stock PGI opened at 19.45 VND, reached a high of 19.45 VND, a low of 19.45 VND, and closed the hour at 19.45 VND with a trading volume of 3,000 shares."
2026-01-20 11:00:00,19.65,19.65,19.65,19.65,2000,PGI,"At 2026-01-20 11:00:00, the stock PGI opened at 19.65 VND, reached a high of 19.65 VND, a low of 19.65 VND, and closed the hour at 19.65 VND with a trading volume of 2,000 shares."
2026-01-20 13:00:00,19.45,19.5,19.45,19.5,2300,PGI,"At 2026-01-20 13:00:00, the stock PGI opened at 19.45 VND, reached a high of 19.50 VND, a low of 19.45 VND, and closed the hour at 19.50 VND with a trading volume of 2,300 shares."
2026-01-20 14:00:00,19.4,19.4,19.35,19.4,2800,PGI,"At 2026-01-20 14:00:00, the stock PGI opened at 19.40 VND, reached a high of 19.40 VND, a low of 19.35 VND, and closed the hour at 19.40 VND with a trading volume of 2,800 shares."
2026-01-21 10:00:00,19.55,19.55,19.55,19.55,300,PGI,"At 2026-01-21 10:00:00, the stock PGI opened at 19.55 VND, reached a high of 19.55 VND, a low of 19.55 VND, and closed the hour at 19.55 VND with a trading volume of 300 shares."
