time,open,high,low,close,volume,ticker,llm_text
2025-08-07 14:00:00,6.6,6.6,6.6,6.6,200,KSD,"At 2025-08-07 14:00:00, the stock KSD opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-08-08 14:00:00,6.6,6.6,6.6,6.6,5000,KSD,"At 2025-08-08 14:00:00, the stock KSD opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,000 shares."
2025-08-11 10:00:00,6.6,6.6,6.6,6.6,200,KSD,"At 2025-08-11 10:00:00, the stock KSD opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-08-12 13:00:00,6.5,6.5,6.5,6.5,5000,KSD,"At 2025-08-12 13:00:00, the stock KSD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 5,000 shares."
2025-08-13 09:00:00,6.5,6.5,6.5,6.5,1100,KSD,"At 2025-08-13 09:00:00, the stock KSD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,100 shares."
2025-08-13 10:00:00,6.5,6.5,6.5,6.5,2500,KSD,"At 2025-08-13 10:00:00, the stock KSD opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,500 shares."
2025-08-13 13:00:00,6.0,6.0,6.0,6.0,2600,KSD,"At 2025-08-13 13:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,600 shares."
2025-08-13 14:00:00,6.0,6.0,6.0,6.0,4300,KSD,"At 2025-08-13 14:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 4,300 shares."
2025-08-14 09:00:00,6.0,6.2,6.0,6.2,600,KSD,"At 2025-08-14 09:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.20 VND, a low of 6.00 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2025-08-14 14:00:00,6.1,6.1,6.1,6.1,5000,KSD,"At 2025-08-14 14:00:00, the stock KSD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 5,000 shares."
2025-08-15 11:00:00,5.7,5.7,5.7,5.7,100,KSD,"At 2025-08-15 11:00:00, the stock KSD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,5.7,5.9,5.7,5.9,300,KSD,"At 2025-08-18 09:00:00, the stock KSD opened at 5.70 VND, reached a high of 5.90 VND, a low of 5.70 VND, and closed the hour at 5.90 VND with a trading volume of 300 shares."
2025-08-18 14:00:00,5.9,5.9,5.9,5.9,800,KSD,"At 2025-08-18 14:00:00, the stock KSD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 800 shares."
2025-08-19 10:00:00,5.6,5.6,5.6,5.6,200,KSD,"At 2025-08-19 10:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-08-19 14:00:00,5.6,5.9,5.6,5.9,2700,KSD,"At 2025-08-19 14:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 2,700 shares."
2025-08-20 09:00:00,5.9,6.2,5.9,6.2,1000,KSD,"At 2025-08-20 09:00:00, the stock KSD opened at 5.90 VND, reached a high of 6.20 VND, a low of 5.90 VND, and closed the hour at 6.20 VND with a trading volume of 1,000 shares."
2025-08-20 11:00:00,6.0,6.0,6.0,6.0,700,KSD,"At 2025-08-20 11:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-08-20 13:00:00,6.0,6.0,6.0,6.0,100,KSD,"At 2025-08-20 13:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-08-22 10:00:00,5.8,5.8,5.8,5.8,1500,KSD,"At 2025-08-22 10:00:00, the stock KSD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,500 shares."
2025-08-22 13:00:00,5.8,5.8,5.8,5.8,700,KSD,"At 2025-08-22 13:00:00, the stock KSD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2025-08-27 10:00:00,5.9,5.9,5.9,5.9,100,KSD,"At 2025-08-27 10:00:00, the stock KSD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,5.9,5.9,5.9,5.9,100,KSD,"At 2025-08-27 13:00:00, the stock KSD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-27 14:00:00,5.9,5.9,5.9,5.9,100,KSD,"At 2025-08-27 14:00:00, the stock KSD opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-08-29 09:00:00,6.0,6.0,6.0,6.0,1000,KSD,"At 2025-08-29 09:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2025-08-29 10:00:00,6.0,6.0,6.0,6.0,1100,KSD,"At 2025-08-29 10:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2025-08-29 13:00:00,5.5,5.5,5.5,5.5,200,KSD,"At 2025-08-29 13:00:00, the stock KSD opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 200 shares."
2025-08-29 14:00:00,6.0,6.0,6.0,6.0,400,KSD,"At 2025-08-29 14:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-09-04 09:00:00,6.0,6.0,6.0,6.0,100,KSD,"At 2025-09-04 09:00:00, the stock KSD opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-04 13:00:00,5.8,5.8,5.8,5.8,1000,KSD,"At 2025-09-04 13:00:00, the stock KSD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 1,000 shares."
2025-09-08 14:00:00,5.8,5.8,5.8,5.8,500,KSD,"At 2025-09-08 14:00:00, the stock KSD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 500 shares."
2025-09-11 13:00:00,5.8,6.2,5.6,5.6,600,KSD,"At 2025-09-11 13:00:00, the stock KSD opened at 5.80 VND, reached a high of 6.20 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 600 shares."
2025-09-12 09:00:00,6.1,6.1,6.0,6.1,600,KSD,"At 2025-09-12 09:00:00, the stock KSD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2025-09-15 09:00:00,6.1,6.1,6.1,6.1,600,KSD,"At 2025-09-15 09:00:00, the stock KSD opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2025-09-15 10:00:00,5.8,5.8,5.8,5.8,700,KSD,"At 2025-09-15 10:00:00, the stock KSD opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 700 shares."
2025-09-16 09:00:00,5.6,5.6,5.5,5.5,1300,KSD,"At 2025-09-16 09:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,300 shares."
2025-09-17 09:00:00,5.7,5.7,5.7,5.7,400,KSD,"At 2025-09-17 09:00:00, the stock KSD opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 400 shares."
2025-09-17 10:00:00,5.6,5.6,5.5,5.5,1300,KSD,"At 2025-09-17 10:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,300 shares."
2025-09-18 14:00:00,5.6,5.6,5.6,5.6,100,KSD,"At 2025-09-18 14:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-09-22 13:00:00,5.6,5.6,5.6,5.6,200,KSD,"At 2025-09-22 13:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2025-09-23 13:00:00,5.4,5.4,5.4,5.4,600,KSD,"At 2025-09-23 13:00:00, the stock KSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 600 shares."
2025-09-25 09:00:00,5.4,5.4,5.4,5.4,500,KSD,"At 2025-09-25 09:00:00, the stock KSD opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 500 shares."
2025-09-25 13:00:00,5.6,5.6,5.6,5.6,600,KSD,"At 2025-09-25 13:00:00, the stock KSD opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 600 shares."
2025-09-26 09:00:00,5.2,5.2,5.2,5.2,1200,KSD,"At 2025-09-26 09:00:00, the stock KSD opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 1,200 shares."
