time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,104.6,105.5,102.0,102.0,976400,GAS,"At 2026-02-11 14:00:00, the stock GAS opened at 104.60 VND, reached a high of 105.50 VND, a low of 102.00 VND, and closed the hour at 102.00 VND with a trading volume of 976,400 shares."
2026-02-12 09:00:00,106.2,106.2,104.0,104.4,317300,GAS,"At 2026-02-12 09:00:00, the stock GAS opened at 106.20 VND, reached a high of 106.20 VND, a low of 104.00 VND, and closed the hour at 104.40 VND with a trading volume of 317,300 shares."
2026-02-12 10:00:00,104.4,104.5,103.2,103.7,349700,GAS,"At 2026-02-12 10:00:00, the stock GAS opened at 104.40 VND, reached a high of 104.50 VND, a low of 103.20 VND, and closed the hour at 103.70 VND with a trading volume of 349,700 shares."
2026-02-12 11:00:00,103.7,103.8,103.1,103.3,123800,GAS,"At 2026-02-12 11:00:00, the stock GAS opened at 103.70 VND, reached a high of 103.80 VND, a low of 103.10 VND, and closed the hour at 103.30 VND with a trading volume of 123,800 shares."
2026-02-12 13:00:00,103.3,104.5,101.0,102.6,1135500,GAS,"At 2026-02-12 13:00:00, the stock GAS opened at 103.30 VND, reached a high of 104.50 VND, a low of 101.00 VND, and closed the hour at 102.60 VND with a trading volume of 1,135,500 shares."
2026-02-12 14:00:00,102.6,102.6,101.4,101.4,774000,GAS,"At 2026-02-12 14:00:00, the stock GAS opened at 102.60 VND, reached a high of 102.60 VND, a low of 101.40 VND, and closed the hour at 101.40 VND with a trading volume of 774,000 shares."
2026-02-13 09:00:00,101.5,102.4,100.1,101.5,322200,GAS,"At 2026-02-13 09:00:00, the stock GAS opened at 101.50 VND, reached a high of 102.40 VND, a low of 100.10 VND, and closed the hour at 101.50 VND with a trading volume of 322,200 shares."
2026-02-13 10:00:00,101.6,101.6,99.7,100.5,498100,GAS,"At 2026-02-13 10:00:00, the stock GAS opened at 101.60 VND, reached a high of 101.60 VND, a low of 99.70 VND, and closed the hour at 100.50 VND with a trading volume of 498,100 shares."
2026-02-13 11:00:00,100.5,101.2,100.2,100.7,169200,GAS,"At 2026-02-13 11:00:00, the stock GAS opened at 100.50 VND, reached a high of 101.20 VND, a low of 100.20 VND, and closed the hour at 100.70 VND with a trading volume of 169,200 shares."
2026-02-13 13:00:00,100.8,102.9,100.1,102.6,593300,GAS,"At 2026-02-13 13:00:00, the stock GAS opened at 100.80 VND, reached a high of 102.90 VND, a low of 100.10 VND, and closed the hour at 102.60 VND with a trading volume of 593,300 shares."
2026-02-13 14:00:00,102.5,103.7,101.5,101.6,456400,GAS,"At 2026-02-13 14:00:00, the stock GAS opened at 102.50 VND, reached a high of 103.70 VND, a low of 101.50 VND, and closed the hour at 101.60 VND with a trading volume of 456,400 shares."
2026-02-23 09:00:00,104.9,108.7,104.9,108.7,767900,GAS,"At 2026-02-23 09:00:00, the stock GAS opened at 104.90 VND, reached a high of 108.70 VND, a low of 104.90 VND, and closed the hour at 108.70 VND with a trading volume of 767,900 shares."
