time,open,high,low,close,volume,ticker,llm_text
2025-12-26 13:00:00,171.0,171.0,171.0,171.0,100,PMC,"At 2025-12-26 13:00:00, the stock PMC opened at 171.00 VND, reached a high of 171.00 VND, a low of 171.00 VND, and closed the hour at 171.00 VND with a trading volume of 100 shares."
2025-12-29 09:00:00,171.0,171.0,171.0,171.0,200,PMC,"At 2025-12-29 09:00:00, the stock PMC opened at 171.00 VND, reached a high of 171.00 VND, a low of 171.00 VND, and closed the hour at 171.00 VND with a trading volume of 200 shares."
2025-12-29 14:00:00,171.0,171.0,171.0,171.0,200,PMC,"At 2025-12-29 14:00:00, the stock PMC opened at 171.00 VND, reached a high of 171.00 VND, a low of 171.00 VND, and closed the hour at 171.00 VND with a trading volume of 200 shares."
2025-12-30 13:00:00,186.0,186.0,186.0,186.0,100,PMC,"At 2025-12-30 13:00:00, the stock PMC opened at 186.00 VND, reached a high of 186.00 VND, a low of 186.00 VND, and closed the hour at 186.00 VND with a trading volume of 100 shares."
2025-12-30 14:00:00,166.8,166.8,166.8,166.8,100,PMC,"At 2025-12-30 14:00:00, the stock PMC opened at 166.80 VND, reached a high of 166.80 VND, a low of 166.80 VND, and closed the hour at 166.80 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,170.0,170.0,170.0,170.0,300,PMC,"At 2025-12-31 09:00:00, the stock PMC opened at 170.00 VND, reached a high of 170.00 VND, a low of 170.00 VND, and closed the hour at 170.00 VND with a trading volume of 300 shares."
2025-12-31 14:00:00,165.2,165.2,165.2,165.2,100,PMC,"At 2025-12-31 14:00:00, the stock PMC opened at 165.20 VND, reached a high of 165.20 VND, a low of 165.20 VND, and closed the hour at 165.20 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,181.2,181.2,181.2,181.2,100,PMC,"At 2026-01-05 09:00:00, the stock PMC opened at 181.20 VND, reached a high of 181.20 VND, a low of 181.20 VND, and closed the hour at 181.20 VND with a trading volume of 100 shares."
2026-01-05 10:00:00,170.0,170.0,170.0,170.0,200,PMC,"At 2026-01-05 10:00:00, the stock PMC opened at 170.00 VND, reached a high of 170.00 VND, a low of 170.00 VND, and closed the hour at 170.00 VND with a trading volume of 200 shares."
2026-01-05 14:00:00,170.0,170.0,170.0,170.0,200,PMC,"At 2026-01-05 14:00:00, the stock PMC opened at 170.00 VND, reached a high of 170.00 VND, a low of 170.00 VND, and closed the hour at 170.00 VND with a trading volume of 200 shares."
2026-01-06 09:00:00,170.0,185.5,153.0,185.5,700,PMC,"At 2026-01-06 09:00:00, the stock PMC opened at 170.00 VND, reached a high of 185.50 VND, a low of 153.00 VND, and closed the hour at 185.50 VND with a trading volume of 700 shares."
2026-01-06 10:00:00,175.0,175.0,175.0,175.0,100,PMC,"At 2026-01-06 10:00:00, the stock PMC opened at 175.00 VND, reached a high of 175.00 VND, a low of 175.00 VND, and closed the hour at 175.00 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,175.0,175.0,175.0,175.0,100,PMC,"At 2026-01-06 13:00:00, the stock PMC opened at 175.00 VND, reached a high of 175.00 VND, a low of 175.00 VND, and closed the hour at 175.00 VND with a trading volume of 100 shares."
