time,open,high,low,close,volume,ticker,llm_text
2024-11-29 10:00:00,17.37,17.37,17.37,17.37,100,CAR,"At 2024-11-29 10:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 100 shares."
2024-11-29 11:00:00,17.37,17.37,17.37,17.37,200,CAR,"At 2024-11-29 11:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 200 shares."
2024-11-29 13:00:00,17.37,17.37,17.37,17.37,100,CAR,"At 2024-11-29 13:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 100 shares."
2024-12-02 09:00:00,17.37,17.37,17.37,17.37,100,CAR,"At 2024-12-02 09:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 100 shares."
2024-12-02 10:00:00,17.37,17.37,17.37,17.37,100,CAR,"At 2024-12-02 10:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 100 shares."
2024-12-02 13:00:00,17.37,17.37,17.37,17.37,300,CAR,"At 2024-12-02 13:00:00, the stock CAR opened at 17.37 VND, reached a high of 17.37 VND, a low of 17.37 VND, and closed the hour at 17.37 VND with a trading volume of 300 shares."
2024-12-02 14:00:00,17.46,17.46,17.46,17.46,300,CAR,"At 2024-12-02 14:00:00, the stock CAR opened at 17.46 VND, reached a high of 17.46 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 300 shares."
2024-12-03 09:00:00,17.46,17.46,17.46,17.46,600,CAR,"At 2024-12-03 09:00:00, the stock CAR opened at 17.46 VND, reached a high of 17.46 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 600 shares."
2024-12-04 09:00:00,17.46,17.46,17.46,17.46,100,CAR,"At 2024-12-04 09:00:00, the stock CAR opened at 17.46 VND, reached a high of 17.46 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 100 shares."
2024-12-04 10:00:00,17.46,17.46,17.46,17.46,100,CAR,"At 2024-12-04 10:00:00, the stock CAR opened at 17.46 VND, reached a high of 17.46 VND, a low of 17.46 VND, and closed the hour at 17.46 VND with a trading volume of 100 shares."
2024-12-04 11:00:00,17.55,17.55,17.55,17.55,100,CAR,"At 2024-12-04 11:00:00, the stock CAR opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 100 shares."
2024-12-04 13:00:00,17.55,17.55,17.55,17.55,100,CAR,"At 2024-12-04 13:00:00, the stock CAR opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 100 shares."
2024-12-04 14:00:00,17.55,17.55,17.55,17.55,400,CAR,"At 2024-12-04 14:00:00, the stock CAR opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 400 shares."
2024-12-05 09:00:00,17.55,17.55,17.55,17.55,100,CAR,"At 2024-12-05 09:00:00, the stock CAR opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 100 shares."
2024-12-05 10:00:00,17.55,17.55,17.55,17.55,100,CAR,"At 2024-12-05 10:00:00, the stock CAR opened at 17.55 VND, reached a high of 17.55 VND, a low of 17.55 VND, and closed the hour at 17.55 VND with a trading volume of 100 shares."
2024-12-05 13:00:00,17.64,17.64,17.64,17.64,300,CAR,"At 2024-12-05 13:00:00, the stock CAR opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.64 VND, and closed the hour at 17.64 VND with a trading volume of 300 shares."
2024-12-05 14:00:00,17.64,17.64,17.64,17.64,300,CAR,"At 2024-12-05 14:00:00, the stock CAR opened at 17.64 VND, reached a high of 17.64 VND, a low of 17.64 VND, and closed the hour at 17.64 VND with a trading volume of 300 shares."
