time,open,high,low,close,volume,ticker,llm_text
2025-01-03 14:00:00,5.3,5.3,5.3,5.3,100,L35,"At 2025-01-03 14:00:00, the stock L35 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 100 shares."
2025-01-06 13:00:00,4.9,4.9,4.9,4.9,100,L35,"At 2025-01-06 13:00:00, the stock L35 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-01-06 14:00:00,5.6,5.6,5.6,5.6,100,L35,"At 2025-01-06 14:00:00, the stock L35 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2025-01-07 09:00:00,5.5,5.5,5.5,5.5,100,L35,"At 2025-01-07 09:00:00, the stock L35 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-01-08 13:00:00,4.7,4.7,4.7,4.7,100,L35,"At 2025-01-08 13:00:00, the stock L35 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-01-09 14:00:00,4.0,4.0,4.0,4.0,100,L35,"At 2025-01-09 14:00:00, the stock L35 opened at 4.00 VND, reached a high of 4.00 VND, a low of 4.00 VND, and closed the hour at 4.00 VND with a trading volume of 100 shares."
2025-01-13 14:00:00,3.4,3.4,3.4,3.4,100,L35,"At 2025-01-13 14:00:00, the stock L35 opened at 3.40 VND, reached a high of 3.40 VND, a low of 3.40 VND, and closed the hour at 3.40 VND with a trading volume of 100 shares."
2025-01-14 09:00:00,3.3,3.3,3.3,3.3,100,L35,"At 2025-01-14 09:00:00, the stock L35 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-01-14 13:00:00,3.2,3.9,3.2,3.9,1100,L35,"At 2025-01-14 13:00:00, the stock L35 opened at 3.20 VND, reached a high of 3.90 VND, a low of 3.20 VND, and closed the hour at 3.90 VND with a trading volume of 1,100 shares."
2025-01-14 14:00:00,3.9,3.9,3.9,3.9,100,L35,"At 2025-01-14 14:00:00, the stock L35 opened at 3.90 VND, reached a high of 3.90 VND, a low of 3.90 VND, and closed the hour at 3.90 VND with a trading volume of 100 shares."
2025-01-15 09:00:00,3.3,3.3,3.3,3.3,100,L35,"At 2025-01-15 09:00:00, the stock L35 opened at 3.30 VND, reached a high of 3.30 VND, a low of 3.30 VND, and closed the hour at 3.30 VND with a trading volume of 100 shares."
2025-01-15 14:00:00,3.7,3.7,3.7,3.7,100,L35,"At 2025-01-15 14:00:00, the stock L35 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 100 shares."
2025-01-16 13:00:00,3.2,4.0,3.2,4.0,200,L35,"At 2025-01-16 13:00:00, the stock L35 opened at 3.20 VND, reached a high of 4.00 VND, a low of 3.20 VND, and closed the hour at 4.00 VND with a trading volume of 200 shares."
2025-01-17 11:00:00,4.1,4.1,4.1,4.1,100,L35,"At 2025-01-17 11:00:00, the stock L35 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-01-20 09:00:00,4.1,4.1,4.1,4.1,600,L35,"At 2025-01-20 09:00:00, the stock L35 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 600 shares."
2025-01-20 10:00:00,4.1,4.1,4.1,4.1,400,L35,"At 2025-01-20 10:00:00, the stock L35 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 400 shares."
2025-01-20 14:00:00,4.1,4.1,4.1,4.1,100,L35,"At 2025-01-20 14:00:00, the stock L35 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-02-04 10:00:00,3.5,3.5,3.5,3.5,100,L35,"At 2025-02-04 10:00:00, the stock L35 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-02-04 11:00:00,3.5,3.5,3.5,3.5,100,L35,"At 2025-02-04 11:00:00, the stock L35 opened at 3.50 VND, reached a high of 3.50 VND, a low of 3.50 VND, and closed the hour at 3.50 VND with a trading volume of 100 shares."
2025-02-04 14:00:00,4.5,4.5,4.5,4.5,100,L35,"At 2025-02-04 14:00:00, the stock L35 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-02-06 14:00:00,3.8,3.8,3.8,3.8,100,L35,"At 2025-02-06 14:00:00, the stock L35 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-02-07 09:00:00,4.3,4.3,4.3,4.3,100,L35,"At 2025-02-07 09:00:00, the stock L35 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-02-12 13:00:00,4.3,4.3,4.3,4.3,100,L35,"At 2025-02-12 13:00:00, the stock L35 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-02-13 09:00:00,3.7,3.7,3.7,3.7,700,L35,"At 2025-02-13 09:00:00, the stock L35 opened at 3.70 VND, reached a high of 3.70 VND, a low of 3.70 VND, and closed the hour at 3.70 VND with a trading volume of 700 shares."
2025-02-13 10:00:00,3.8,3.8,3.8,3.8,200,L35,"At 2025-02-13 10:00:00, the stock L35 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 200 shares."
2025-02-13 13:00:00,3.8,3.8,3.8,3.8,100,L35,"At 2025-02-13 13:00:00, the stock L35 opened at 3.80 VND, reached a high of 3.80 VND, a low of 3.80 VND, and closed the hour at 3.80 VND with a trading volume of 100 shares."
2025-02-14 14:00:00,4.1,4.1,4.1,4.1,100,L35,"At 2025-02-14 14:00:00, the stock L35 opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-02-17 10:00:00,4.3,4.3,4.3,4.3,100,L35,"At 2025-02-17 10:00:00, the stock L35 opened at 4.30 VND, reached a high of 4.30 VND, a low of 4.30 VND, and closed the hour at 4.30 VND with a trading volume of 100 shares."
2025-02-17 13:00:00,3.5,3.6,3.5,3.6,200,L35,"At 2025-02-17 13:00:00, the stock L35 opened at 3.50 VND, reached a high of 3.60 VND, a low of 3.50 VND, and closed the hour at 3.60 VND with a trading volume of 200 shares."
2025-02-17 14:00:00,4.4,4.4,4.4,4.4,100,L35,"At 2025-02-17 14:00:00, the stock L35 opened at 4.40 VND, reached a high of 4.40 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 100 shares."
2025-02-18 14:00:00,4.5,4.5,4.5,4.5,100,L35,"At 2025-02-18 14:00:00, the stock L35 opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,4.9,4.9,4.9,4.9,100,L35,"At 2025-02-19 13:00:00, the stock L35 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
