time,open,high,low,close,volume,ticker,llm_text
2026-02-09 14:00:00,22.0,22.1,21.9,21.9,10900,DVN,"At 2026-02-09 14:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.10 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 10,900 shares."
2026-02-10 09:00:00,22.1,22.1,22.0,22.0,300,DVN,"At 2026-02-10 09:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 300 shares."
2026-02-10 10:00:00,21.9,21.9,21.9,21.9,2200,DVN,"At 2026-02-10 10:00:00, the stock DVN opened at 21.90 VND, reached a high of 21.90 VND, a low of 21.90 VND, and closed the hour at 21.90 VND with a trading volume of 2,200 shares."
2026-02-10 13:00:00,21.8,22.0,21.8,22.0,2200,DVN,"At 2026-02-10 13:00:00, the stock DVN opened at 21.80 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 22.00 VND with a trading volume of 2,200 shares."
2026-02-10 14:00:00,22.0,22.0,21.8,21.8,9600,DVN,"At 2026-02-10 14:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.00 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 9,600 shares."
2026-02-11 09:00:00,22.0,22.3,22.0,22.3,10600,DVN,"At 2026-02-11 09:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.30 VND with a trading volume of 10,600 shares."
2026-02-11 10:00:00,22.2,22.3,22.2,22.3,2600,DVN,"At 2026-02-11 10:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 2,600 shares."
2026-02-11 11:00:00,22.3,22.3,22.2,22.2,1100,DVN,"At 2026-02-11 11:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 1,100 shares."
2026-02-11 13:00:00,22.2,22.3,22.0,22.1,10600,DVN,"At 2026-02-11 13:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 10,600 shares."
2026-02-11 14:00:00,22.2,22.3,22.2,22.3,5500,DVN,"At 2026-02-11 14:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 5,500 shares."
2026-02-12 09:00:00,22.3,22.3,22.2,22.2,3300,DVN,"At 2026-02-12 09:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 3,300 shares."
2026-02-12 10:00:00,22.2,22.2,22.2,22.2,4300,DVN,"At 2026-02-12 10:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 4,300 shares."
2026-02-12 13:00:00,22.2,22.2,22.1,22.2,1100,DVN,"At 2026-02-12 13:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 1,100 shares."
2026-02-12 14:00:00,22.2,22.5,22.2,22.5,37000,DVN,"At 2026-02-12 14:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.50 VND with a trading volume of 37,000 shares."
2026-02-13 09:00:00,22.5,22.5,22.1,22.2,17900,DVN,"At 2026-02-13 09:00:00, the stock DVN opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 17,900 shares."
2026-02-13 10:00:00,22.2,22.2,22.2,22.2,500,DVN,"At 2026-02-13 10:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 500 shares."
2026-02-13 13:00:00,22.2,22.3,22.1,22.1,8500,DVN,"At 2026-02-13 13:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 8,500 shares."
2026-02-13 14:00:00,22.2,22.2,22.0,22.0,18400,DVN,"At 2026-02-13 14:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 18,400 shares."
2026-02-23 09:00:00,22.0,22.2,22.0,22.2,9100,DVN,"At 2026-02-23 09:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.20 VND with a trading volume of 9,100 shares."
2026-02-23 10:00:00,22.3,22.3,22.0,22.0,1000,DVN,"At 2026-02-23 10:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 1,000 shares."
2026-02-23 11:00:00,22.2,22.3,22.2,22.3,2700,DVN,"At 2026-02-23 11:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 2,700 shares."
2026-02-23 13:00:00,22.3,22.3,22.1,22.1,11100,DVN,"At 2026-02-23 13:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 11,100 shares."
2026-02-23 14:00:00,22.1,22.4,22.1,22.4,46500,DVN,"At 2026-02-23 14:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.40 VND with a trading volume of 46,500 shares."
2026-02-24 09:00:00,22.4,22.5,22.3,22.4,7700,DVN,"At 2026-02-24 09:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.50 VND, a low of 22.30 VND, and closed the hour at 22.40 VND with a trading volume of 7,700 shares."
2026-02-24 10:00:00,22.4,22.4,22.4,22.4,6300,DVN,"At 2026-02-24 10:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 6,300 shares."
2026-02-24 11:00:00,22.4,22.4,22.4,22.4,1100,DVN,"At 2026-02-24 11:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 1,100 shares."
2026-02-24 13:00:00,22.4,22.4,22.1,22.3,16600,DVN,"At 2026-02-24 13:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.30 VND with a trading volume of 16,600 shares."
2026-02-24 14:00:00,22.3,22.4,22.3,22.4,8000,DVN,"At 2026-02-24 14:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.40 VND with a trading volume of 8,000 shares."
2026-02-25 09:00:00,22.4,22.6,22.4,22.4,6300,DVN,"At 2026-02-25 09:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.60 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 6,300 shares."
2026-02-25 10:00:00,22.4,22.4,22.3,22.3,9900,DVN,"At 2026-02-25 10:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 9,900 shares."
2026-02-25 11:00:00,22.3,22.3,22.2,22.2,2600,DVN,"At 2026-02-25 11:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 2,600 shares."
2026-02-25 13:00:00,22.2,22.3,22.1,22.3,16100,DVN,"At 2026-02-25 13:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.30 VND with a trading volume of 16,100 shares."
2026-02-25 14:00:00,22.3,22.3,22.2,22.2,4500,DVN,"At 2026-02-25 14:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.20 VND with a trading volume of 4,500 shares."
2026-02-26 09:00:00,22.1,22.1,22.0,22.1,5700,DVN,"At 2026-02-26 09:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 5,700 shares."
2026-02-26 10:00:00,22.1,22.2,22.1,22.2,3600,DVN,"At 2026-02-26 10:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.20 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 3,600 shares."
2026-02-26 13:00:00,22.1,22.1,22.0,22.1,6500,DVN,"At 2026-02-26 13:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 6,500 shares."
2026-02-26 14:00:00,22.0,22.3,22.0,22.2,2600,DVN,"At 2026-02-26 14:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.20 VND with a trading volume of 2,600 shares."
2026-02-27 09:00:00,22.2,22.2,22.0,22.2,2400,DVN,"At 2026-02-27 09:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.20 VND, a low of 22.00 VND, and closed the hour at 22.20 VND with a trading volume of 2,400 shares."
2026-02-27 10:00:00,22.1,22.1,22.0,22.0,7500,DVN,"At 2026-02-27 10:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 7,500 shares."
2026-02-27 13:00:00,22.1,22.1,22.0,22.1,5600,DVN,"At 2026-02-27 13:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 5,600 shares."
2026-02-27 14:00:00,22.1,22.3,22.1,22.3,15200,DVN,"At 2026-02-27 14:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.30 VND with a trading volume of 15,200 shares."
2026-03-02 09:00:00,22.3,22.3,21.8,22.2,17200,DVN,"At 2026-03-02 09:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 21.80 VND, and closed the hour at 22.20 VND with a trading volume of 17,200 shares."
2026-03-02 10:00:00,22.3,22.4,22.2,22.4,36000,DVN,"At 2026-03-02 10:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 36,000 shares."
2026-03-02 11:00:00,22.5,22.5,22.2,22.4,24900,DVN,"At 2026-03-02 11:00:00, the stock DVN opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.20 VND, and closed the hour at 22.40 VND with a trading volume of 24,900 shares."
2026-03-02 13:00:00,22.4,22.4,22.3,22.3,9800,DVN,"At 2026-03-02 13:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 9,800 shares."
2026-03-02 14:00:00,22.4,22.4,22.2,22.3,22100,DVN,"At 2026-03-02 14:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 22,100 shares."
2026-03-03 09:00:00,22.8,22.8,22.4,22.5,14700,DVN,"At 2026-03-03 09:00:00, the stock DVN opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.40 VND, and closed the hour at 22.50 VND with a trading volume of 14,700 shares."
2026-03-03 10:00:00,22.4,22.4,22.4,22.4,11900,DVN,"At 2026-03-03 10:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 11,900 shares."
2026-03-03 11:00:00,22.4,22.4,22.3,22.3,18700,DVN,"At 2026-03-03 11:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 18,700 shares."
2026-03-03 13:00:00,22.3,22.4,22.3,22.3,18100,DVN,"At 2026-03-03 13:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.40 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 18,100 shares."
2026-03-03 14:00:00,22.3,22.3,22.2,22.3,9200,DVN,"At 2026-03-03 14:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 9,200 shares."
2026-03-04 09:00:00,22.4,22.4,22.4,22.4,9500,DVN,"At 2026-03-04 09:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 9,500 shares."
2026-03-04 10:00:00,22.4,22.4,22.1,22.2,12600,DVN,"At 2026-03-04 10:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.20 VND with a trading volume of 12,600 shares."
2026-03-04 11:00:00,22.2,22.3,22.0,22.1,19500,DVN,"At 2026-03-04 11:00:00, the stock DVN opened at 22.20 VND, reached a high of 22.30 VND, a low of 22.00 VND, and closed the hour at 22.10 VND with a trading volume of 19,500 shares."
2026-03-04 13:00:00,22.1,22.1,21.8,21.8,24200,DVN,"At 2026-03-04 13:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 24,200 shares."
2026-03-04 14:00:00,22.0,22.2,21.9,22.0,12100,DVN,"At 2026-03-04 14:00:00, the stock DVN opened at 22.00 VND, reached a high of 22.20 VND, a low of 21.90 VND, and closed the hour at 22.00 VND with a trading volume of 12,100 shares."
2026-03-05 09:00:00,22.1,22.4,22.1,22.4,17200,DVN,"At 2026-03-05 09:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.40 VND, a low of 22.10 VND, and closed the hour at 22.40 VND with a trading volume of 17,200 shares."
2026-03-05 10:00:00,22.4,22.4,22.2,22.3,10400,DVN,"At 2026-03-05 10:00:00, the stock DVN opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.20 VND, and closed the hour at 22.30 VND with a trading volume of 10,400 shares."
2026-03-05 11:00:00,22.3,22.3,22.3,22.3,400,DVN,"At 2026-03-05 11:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.30 VND, and closed the hour at 22.30 VND with a trading volume of 400 shares."
2026-03-05 13:00:00,22.3,22.3,22.1,22.1,25000,DVN,"At 2026-03-05 13:00:00, the stock DVN opened at 22.30 VND, reached a high of 22.30 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 25,000 shares."
2026-03-05 14:00:00,22.1,22.2,22.1,22.1,5100,DVN,"At 2026-03-05 14:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.20 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 5,100 shares."
2026-03-06 09:00:00,22.1,22.1,22.0,22.0,10300,DVN,"At 2026-03-06 09:00:00, the stock DVN opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 10,300 shares."
