time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,16.8,17.0,16.7,17.0,721800,SSB,"At 2026-02-11 14:00:00, the stock SSB opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.70 VND, and closed the hour at 17.00 VND with a trading volume of 721,800 shares."
2026-02-12 09:00:00,17.0,17.0,16.85,16.95,167400,SSB,"At 2026-02-12 09:00:00, the stock SSB opened at 17.00 VND, reached a high of 17.00 VND, a low of 16.85 VND, and closed the hour at 16.95 VND with a trading volume of 167,400 shares."
2026-02-12 10:00:00,16.9,16.9,16.8,16.9,346700,SSB,"At 2026-02-12 10:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 346,700 shares."
2026-02-12 11:00:00,16.9,16.9,16.85,16.9,311300,SSB,"At 2026-02-12 11:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 311,300 shares."
2026-02-12 13:00:00,16.85,16.95,16.8,16.9,295500,SSB,"At 2026-02-12 13:00:00, the stock SSB opened at 16.85 VND, reached a high of 16.95 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 295,500 shares."
2026-02-12 14:00:00,16.9,16.95,16.65,16.95,1011600,SSB,"At 2026-02-12 14:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.95 VND, a low of 16.65 VND, and closed the hour at 16.95 VND with a trading volume of 1,011,600 shares."
2026-02-13 09:00:00,16.9,16.9,16.8,16.9,240800,SSB,"At 2026-02-13 09:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 240,800 shares."
2026-02-13 10:00:00,16.9,16.9,16.75,16.9,346000,SSB,"At 2026-02-13 10:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.90 VND, a low of 16.75 VND, and closed the hour at 16.90 VND with a trading volume of 346,000 shares."
2026-02-13 11:00:00,16.9,16.95,16.75,16.95,145000,SSB,"At 2026-02-13 11:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.95 VND, a low of 16.75 VND, and closed the hour at 16.95 VND with a trading volume of 145,000 shares."
2026-02-13 13:00:00,16.95,17.0,16.75,16.9,601300,SSB,"At 2026-02-13 13:00:00, the stock SSB opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.75 VND, and closed the hour at 16.90 VND with a trading volume of 601,300 shares."
2026-02-13 14:00:00,16.8,17.0,16.75,17.0,947600,SSB,"At 2026-02-13 14:00:00, the stock SSB opened at 16.80 VND, reached a high of 17.00 VND, a low of 16.75 VND, and closed the hour at 17.00 VND with a trading volume of 947,600 shares."
2026-02-23 09:00:00,17.15,17.15,17.05,17.1,302500,SSB,"At 2026-02-23 09:00:00, the stock SSB opened at 17.15 VND, reached a high of 17.15 VND, a low of 17.05 VND, and closed the hour at 17.10 VND with a trading volume of 302,500 shares."
2026-02-23 10:00:00,17.05,17.1,17.0,17.1,219900,SSB,"At 2026-02-23 10:00:00, the stock SSB opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 219,900 shares."
2026-02-23 11:00:00,17.05,17.1,17.0,17.1,34400,SSB,"At 2026-02-23 11:00:00, the stock SSB opened at 17.05 VND, reached a high of 17.10 VND, a low of 17.00 VND, and closed the hour at 17.10 VND with a trading volume of 34,400 shares."
2026-02-23 13:00:00,17.1,17.1,16.95,17.05,652300,SSB,"At 2026-02-23 13:00:00, the stock SSB opened at 17.10 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 17.05 VND with a trading volume of 652,300 shares."
2026-02-23 14:00:00,17.05,17.1,16.95,17.1,399000,SSB,"At 2026-02-23 14:00:00, the stock SSB opened at 17.05 VND, reached a high of 17.10 VND, a low of 16.95 VND, and closed the hour at 17.10 VND with a trading volume of 399,000 shares."
2026-02-24 09:00:00,17.0,17.05,16.9,16.95,325400,SSB,"At 2026-02-24 09:00:00, the stock SSB opened at 17.00 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 16.95 VND with a trading volume of 325,400 shares."
2026-02-24 10:00:00,16.95,17.05,16.9,17.05,549300,SSB,"At 2026-02-24 10:00:00, the stock SSB opened at 16.95 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 17.05 VND with a trading volume of 549,300 shares."
2026-02-24 11:00:00,17.05,17.05,17.0,17.05,29100,SSB,"At 2026-02-24 11:00:00, the stock SSB opened at 17.05 VND, reached a high of 17.05 VND, a low of 17.00 VND, and closed the hour at 17.05 VND with a trading volume of 29,100 shares."
2026-02-24 13:00:00,17.0,17.05,16.9,17.05,921400,SSB,"At 2026-02-24 13:00:00, the stock SSB opened at 17.00 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 17.05 VND with a trading volume of 921,400 shares."
2026-02-24 14:00:00,17.05,17.05,16.9,17.0,393500,SSB,"At 2026-02-24 14:00:00, the stock SSB opened at 17.05 VND, reached a high of 17.05 VND, a low of 16.90 VND, and closed the hour at 17.00 VND with a trading volume of 393,500 shares."
2026-02-25 09:00:00,16.9,17.0,16.85,16.9,219800,SSB,"At 2026-02-25 09:00:00, the stock SSB opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 219,800 shares."
2026-02-25 10:00:00,16.9,17.0,16.85,16.9,387500,SSB,"At 2026-02-25 10:00:00, the stock SSB opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.85 VND, and closed the hour at 16.90 VND with a trading volume of 387,500 shares."
2026-02-25 11:00:00,16.9,17.0,16.85,17.0,157000,SSB,"At 2026-02-25 11:00:00, the stock SSB opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.85 VND, and closed the hour at 17.00 VND with a trading volume of 157,000 shares."
2026-02-25 13:00:00,16.95,17.0,16.8,16.9,584100,SSB,"At 2026-02-25 13:00:00, the stock SSB opened at 16.95 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.90 VND with a trading volume of 584,100 shares."
2026-02-25 14:00:00,16.9,17.0,16.8,16.95,773000,SSB,"At 2026-02-25 14:00:00, the stock SSB opened at 16.90 VND, reached a high of 17.00 VND, a low of 16.80 VND, and closed the hour at 16.95 VND with a trading volume of 773,000 shares."
2026-02-26 09:00:00,16.95,16.95,16.85,16.95,91900,SSB,"At 2026-02-26 09:00:00, the stock SSB opened at 16.95 VND, reached a high of 16.95 VND, a low of 16.85 VND, and closed the hour at 16.95 VND with a trading volume of 91,900 shares."
2026-02-26 10:00:00,16.9,16.95,16.8,16.85,414400,SSB,"At 2026-02-26 10:00:00, the stock SSB opened at 16.90 VND, reached a high of 16.95 VND, a low of 16.80 VND, and closed the hour at 16.85 VND with a trading volume of 414,400 shares."
2026-02-26 11:00:00,16.85,16.9,16.8,16.8,57400,SSB,"At 2026-02-26 11:00:00, the stock SSB opened at 16.85 VND, reached a high of 16.90 VND, a low of 16.80 VND, and closed the hour at 16.80 VND with a trading volume of 57,400 shares."
