time,open,high,low,close,volume,ticker,llm_text
2024-06-25 14:00:00,5.0,5.0,5.0,5.0,100,CHC,"At 2024-06-25 14:00:00, the stock CHC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2024-08-01 09:00:00,7.0,7.0,7.0,7.0,100,CHC,"At 2024-08-01 09:00:00, the stock CHC opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-08-06 10:00:00,8.0,8.0,8.0,8.0,100,CHC,"At 2024-08-06 10:00:00, the stock CHC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-08-07 13:00:00,9.2,9.2,9.2,9.2,300,CHC,"At 2024-08-07 13:00:00, the stock CHC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 300 shares."
2024-08-13 10:00:00,8.0,8.0,8.0,8.0,100,CHC,"At 2024-08-13 10:00:00, the stock CHC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-08-13 13:00:00,8.1,8.1,8.1,8.1,100,CHC,"At 2024-08-13 13:00:00, the stock CHC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2024-08-14 14:00:00,9.3,9.3,9.3,9.3,100,CHC,"At 2024-08-14 14:00:00, the stock CHC opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2024-08-16 13:00:00,9.2,9.2,9.2,9.2,100,CHC,"At 2024-08-16 13:00:00, the stock CHC opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2024-08-20 13:00:00,9.0,10.5,9.0,10.5,400,CHC,"At 2024-08-20 13:00:00, the stock CHC opened at 9.00 VND, reached a high of 10.50 VND, a low of 9.00 VND, and closed the hour at 10.50 VND with a trading volume of 400 shares."
2024-08-21 09:00:00,10.0,10.0,10.0,10.0,100,CHC,"At 2024-08-21 09:00:00, the stock CHC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-08-21 14:00:00,10.0,10.0,10.0,10.0,100,CHC,"At 2024-08-21 14:00:00, the stock CHC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-08-23 09:00:00,8.7,9.9,8.7,9.9,200,CHC,"At 2024-08-23 09:00:00, the stock CHC opened at 8.70 VND, reached a high of 9.90 VND, a low of 8.70 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2024-08-26 14:00:00,10.2,10.2,10.2,10.2,100,CHC,"At 2024-08-26 14:00:00, the stock CHC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2024-08-27 14:00:00,10.2,10.2,10.2,10.2,100,CHC,"At 2024-08-27 14:00:00, the stock CHC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2024-08-29 14:00:00,10.0,10.0,10.0,10.0,100,CHC,"At 2024-08-29 14:00:00, the stock CHC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2024-08-30 09:00:00,8.5,8.5,8.5,8.5,100,CHC,"At 2024-08-30 09:00:00, the stock CHC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-08-30 13:00:00,8.5,8.5,8.5,8.5,100,CHC,"At 2024-08-30 13:00:00, the stock CHC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2024-09-11 13:00:00,7.7,7.7,7.7,7.7,100,CHC,"At 2024-09-11 13:00:00, the stock CHC opened at 7.70 VND, reached a high of 7.70 VND, a low of 7.70 VND, and closed the hour at 7.70 VND with a trading volume of 100 shares."
2024-09-11 14:00:00,7.4,7.4,7.4,7.4,500,CHC,"At 2024-09-11 14:00:00, the stock CHC opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 500 shares."
2024-09-12 09:00:00,7.5,7.5,6.5,6.5,2600,CHC,"At 2024-09-12 09:00:00, the stock CHC opened at 7.50 VND, reached a high of 7.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 2,600 shares."
2024-09-13 14:00:00,7.9,7.9,7.9,7.9,100,CHC,"At 2024-09-13 14:00:00, the stock CHC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2024-09-16 09:00:00,8.7,8.7,8.7,8.7,100,CHC,"At 2024-09-16 09:00:00, the stock CHC opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2024-09-17 09:00:00,9.6,9.6,9.6,9.6,100,CHC,"At 2024-09-17 09:00:00, the stock CHC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2024-09-17 10:00:00,9.0,9.0,9.0,9.0,500,CHC,"At 2024-09-17 10:00:00, the stock CHC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2024-09-19 09:00:00,9.6,9.6,9.6,9.6,100,CHC,"At 2024-09-19 09:00:00, the stock CHC opened at 9.60 VND, reached a high of 9.60 VND, a low of 9.60 VND, and closed the hour at 9.60 VND with a trading volume of 100 shares."
2024-09-23 15:00:00,8.2,8.2,8.2,8.2,100,CHC,"At 2024-09-23 15:00:00, the stock CHC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2024-09-25 14:00:00,8.4,8.4,8.4,8.4,100,CHC,"At 2024-09-25 14:00:00, the stock CHC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2024-10-02 09:00:00,8.9,8.9,8.9,8.9,100,CHC,"At 2024-10-02 09:00:00, the stock CHC opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2024-10-03 13:00:00,7.6,7.6,7.6,7.6,1900,CHC,"At 2024-10-03 13:00:00, the stock CHC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 1,900 shares."
2024-10-09 13:00:00,7.6,7.6,7.6,7.6,100,CHC,"At 2024-10-09 13:00:00, the stock CHC opened at 7.60 VND, reached a high of 7.60 VND, a low of 7.60 VND, and closed the hour at 7.60 VND with a trading volume of 100 shares."
2024-11-27 14:00:00,6.7,6.7,6.7,6.7,100,CHC,"At 2024-11-27 14:00:00, the stock CHC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-03-10 09:00:00,8.4,8.4,8.4,8.4,100,CHC,"At 2025-03-10 09:00:00, the stock CHC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-03-10 10:00:00,8.3,8.3,8.3,8.3,100,CHC,"At 2025-03-10 10:00:00, the stock CHC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-03-10 13:00:00,8.0,8.0,8.0,8.0,2500,CHC,"At 2025-03-10 13:00:00, the stock CHC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 2,500 shares."
2025-03-10 14:00:00,8.1,8.1,8.1,8.1,100,CHC,"At 2025-03-10 14:00:00, the stock CHC opened at 8.10 VND, reached a high of 8.10 VND, a low of 8.10 VND, and closed the hour at 8.10 VND with a trading volume of 100 shares."
2025-03-17 14:00:00,6.8,6.8,6.8,6.8,100,CHC,"At 2025-03-17 14:00:00, the stock CHC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,5.9,5.9,5.9,5.9,100,CHC,"At 2025-03-19 13:00:00, the stock CHC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-03-19 14:00:00,5.9,5.9,5.9,5.9,200,CHC,"At 2025-03-19 14:00:00, the stock CHC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 200 shares."
2025-03-25 10:00:00,5.1,5.1,5.1,5.1,100,CHC,"At 2025-03-25 10:00:00, the stock CHC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-03-25 14:00:00,5.3,5.3,5.1,5.1,600,CHC,"At 2025-03-25 14:00:00, the stock CHC opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2025-03-27 13:00:00,4.6,4.6,4.6,4.6,100,CHC,"At 2025-03-27 13:00:00, the stock CHC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 100 shares."
2025-04-02 11:00:00,4.6,4.6,4.6,4.6,200,CHC,"At 2025-04-02 11:00:00, the stock CHC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 200 shares."
2025-04-02 13:00:00,4.6,4.6,4.6,4.6,300,CHC,"At 2025-04-02 13:00:00, the stock CHC opened at 4.60 VND, reached a high of 4.60 VND, a low of 4.60 VND, and closed the hour at 4.60 VND with a trading volume of 300 shares."
2025-04-03 13:00:00,4.1,4.1,4.1,4.1,200,CHC,"At 2025-04-03 13:00:00, the stock CHC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-04-10 09:00:00,4.1,4.1,4.1,4.1,800,CHC,"At 2025-04-10 09:00:00, the stock CHC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 800 shares."
2025-04-10 14:00:00,4.1,4.1,4.1,4.1,100,CHC,"At 2025-04-10 14:00:00, the stock CHC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 100 shares."
2025-04-17 09:00:00,4.1,4.1,4.1,4.1,200,CHC,"At 2025-04-17 09:00:00, the stock CHC opened at 4.10 VND, reached a high of 4.10 VND, a low of 4.10 VND, and closed the hour at 4.10 VND with a trading volume of 200 shares."
2025-06-03 10:00:00,4.5,4.5,4.5,4.5,200,CHC,"At 2025-06-03 10:00:00, the stock CHC opened at 4.50 VND, reached a high of 4.50 VND, a low of 4.50 VND, and closed the hour at 4.50 VND with a trading volume of 200 shares."
2025-06-05 13:00:00,5.0,5.0,5.0,5.0,200,CHC,"At 2025-06-05 13:00:00, the stock CHC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 200 shares."
2025-06-12 10:00:00,4.9,4.9,4.9,4.9,100,CHC,"At 2025-06-12 10:00:00, the stock CHC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-06-12 11:00:00,4.9,4.9,4.9,4.9,100,CHC,"At 2025-06-12 11:00:00, the stock CHC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2025-07-08 13:00:00,4.9,4.9,4.4,4.4,200,CHC,"At 2025-07-08 13:00:00, the stock CHC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.40 VND, and closed the hour at 4.40 VND with a trading volume of 200 shares."
2025-07-09 10:00:00,4.7,4.7,4.7,4.7,100,CHC,"At 2025-07-09 10:00:00, the stock CHC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-07-11 11:00:00,4.7,4.7,4.7,4.7,100,CHC,"At 2025-07-11 11:00:00, the stock CHC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,4.7,4.7,4.7,4.7,300,CHC,"At 2025-07-15 09:00:00, the stock CHC opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 300 shares."
2025-07-15 10:00:00,5.1,5.1,5.1,5.1,100,CHC,"At 2025-07-15 10:00:00, the stock CHC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-07-28 14:00:00,5.0,5.0,5.0,5.0,100,CHC,"At 2025-07-28 14:00:00, the stock CHC opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 100 shares."
2025-08-04 14:00:00,5.1,5.1,5.1,5.1,100,CHC,"At 2025-08-04 14:00:00, the stock CHC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2025-08-07 14:00:00,5.7,5.7,5.7,5.7,100,CHC,"At 2025-08-07 14:00:00, the stock CHC opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 100 shares."
2025-08-11 14:00:00,6.3,6.3,6.3,6.3,100,CHC,"At 2025-08-11 14:00:00, the stock CHC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-08-14 10:00:00,5.4,5.4,5.4,5.4,100,CHC,"At 2025-08-14 10:00:00, the stock CHC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,5.4,5.4,5.4,5.4,100,CHC,"At 2025-08-14 13:00:00, the stock CHC opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 100 shares."
2025-08-19 14:00:00,6.1,6.1,6.1,6.1,100,CHC,"At 2025-08-19 14:00:00, the stock CHC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-08-27 09:00:00,5.5,5.5,5.5,5.5,100,CHC,"At 2025-08-27 09:00:00, the stock CHC opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2025-08-28 14:00:00,6.3,6.3,6.3,6.3,100,CHC,"At 2025-08-28 14:00:00, the stock CHC opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2025-09-11 14:00:00,7.2,7.2,7.2,7.2,100,CHC,"At 2025-09-11 14:00:00, the stock CHC opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,7.9,7.9,7.9,7.9,100,CHC,"At 2025-09-17 14:00:00, the stock CHC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-09-30 14:00:00,7.9,7.9,7.9,7.9,100,CHC,"At 2025-09-30 14:00:00, the stock CHC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-10-07 10:00:00,9.0,9.0,9.0,9.0,100,CHC,"At 2025-10-07 10:00:00, the stock CHC opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-10-16 09:00:00,10.2,10.2,10.0,10.0,200,CHC,"At 2025-10-16 09:00:00, the stock CHC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2025-11-04 09:00:00,10.1,10.1,10.1,10.1,200,CHC,"At 2025-11-04 09:00:00, the stock CHC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2025-11-28 13:00:00,11.6,11.6,11.6,11.6,100,CHC,"At 2025-11-28 13:00:00, the stock CHC opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 100 shares."
2026-01-05 09:00:00,9.9,9.9,9.9,9.9,100,CHC,"At 2026-01-05 09:00:00, the stock CHC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 100 shares."
2026-01-05 13:00:00,9.9,9.9,9.9,9.9,200,CHC,"At 2026-01-05 13:00:00, the stock CHC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,6.0,6.0,6.0,6.0,2100,CHC,"At 2026-02-13 13:00:00, the stock CHC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 2,100 shares."
2026-02-23 10:00:00,5.1,5.1,5.1,5.1,1000,CHC,"At 2026-02-23 10:00:00, the stock CHC opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 1,000 shares."
2026-02-23 14:00:00,5.1,5.5,5.1,5.5,3100,CHC,"At 2026-02-23 14:00:00, the stock CHC opened at 5.10 VND, reached a high of 5.50 VND, a low of 5.10 VND, and closed the hour at 5.50 VND with a trading volume of 3,100 shares."
2026-02-24 09:00:00,5.6,5.6,5.6,5.6,700,CHC,"At 2026-02-24 09:00:00, the stock CHC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 700 shares."
2026-02-24 11:00:00,5.6,5.6,5.6,5.6,4300,CHC,"At 2026-02-24 11:00:00, the stock CHC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 4,300 shares."
2026-02-25 11:00:00,5.6,5.6,5.6,5.6,800,CHC,"At 2026-02-25 11:00:00, the stock CHC opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 800 shares."
2026-02-25 13:00:00,5.5,5.6,5.5,5.6,300,CHC,"At 2026-02-25 13:00:00, the stock CHC opened at 5.50 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.60 VND with a trading volume of 300 shares."
2026-02-27 14:00:00,5.6,5.6,4.8,4.9,300,CHC,"At 2026-02-27 14:00:00, the stock CHC opened at 5.60 VND, reached a high of 5.60 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 300 shares."
2026-03-02 11:00:00,4.9,4.9,4.9,4.9,800,CHC,"At 2026-03-02 11:00:00, the stock CHC opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 800 shares."
2026-03-02 13:00:00,5.0,5.2,5.0,5.2,1200,CHC,"At 2026-03-02 13:00:00, the stock CHC opened at 5.00 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.20 VND with a trading volume of 1,200 shares."
2026-03-02 14:00:00,5.8,5.8,5.8,5.8,7600,CHC,"At 2026-03-02 14:00:00, the stock CHC opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 7,600 shares."
