time,open,high,low,close,volume,ticker,llm_text
2025-09-26 13:00:00,2.4,2.5,2.3,2.5,117000,HTP,"At 2025-09-26 13:00:00, the stock HTP opened at 2.40 VND, reached a high of 2.50 VND, a low of 2.30 VND, and closed the hour at 2.50 VND with a trading volume of 117,000 shares."
2025-09-26 14:00:00,2.5,2.5,2.4,2.5,58400,HTP,"At 2025-09-26 14:00:00, the stock HTP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.40 VND, and closed the hour at 2.50 VND with a trading volume of 58,400 shares."
2025-10-03 09:00:00,2.5,2.5,2.1,2.2,232900,HTP,"At 2025-10-03 09:00:00, the stock HTP opened at 2.50 VND, reached a high of 2.50 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 232,900 shares."
2025-10-03 10:00:00,2.2,2.2,2.1,2.2,182600,HTP,"At 2025-10-03 10:00:00, the stock HTP opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 182,600 shares."
2025-10-03 11:00:00,2.2,2.2,2.2,2.2,500,HTP,"At 2025-10-03 11:00:00, the stock HTP opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 500 shares."
2025-10-03 13:00:00,2.2,2.2,2.1,2.2,188800,HTP,"At 2025-10-03 13:00:00, the stock HTP opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.20 VND with a trading volume of 188,800 shares."
2025-10-03 14:00:00,2.2,2.2,2.1,2.1,80800,HTP,"At 2025-10-03 14:00:00, the stock HTP opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 80,800 shares."
2025-10-10 09:00:00,2.1,2.1,1.9,2.0,108000,HTP,"At 2025-10-10 09:00:00, the stock HTP opened at 2.10 VND, reached a high of 2.10 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 108,000 shares."
2025-10-10 10:00:00,2.0,2.0,1.9,2.0,48000,HTP,"At 2025-10-10 10:00:00, the stock HTP opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 48,000 shares."
2025-10-10 11:00:00,2.0,2.0,2.0,2.0,4700,HTP,"At 2025-10-10 11:00:00, the stock HTP opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 4,700 shares."
2025-10-10 13:00:00,2.0,2.0,1.8,1.9,131800,HTP,"At 2025-10-10 13:00:00, the stock HTP opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.80 VND, and closed the hour at 1.90 VND with a trading volume of 131,800 shares."
2025-10-10 14:00:00,1.9,2.0,1.9,1.9,53100,HTP,"At 2025-10-10 14:00:00, the stock HTP opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 53,100 shares."
2025-10-17 09:00:00,1.9,1.9,1.8,1.8,38900,HTP,"At 2025-10-17 09:00:00, the stock HTP opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 38,900 shares."
2025-10-17 10:00:00,1.8,1.8,1.7,1.7,63400,HTP,"At 2025-10-17 10:00:00, the stock HTP opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 63,400 shares."
2025-10-17 11:00:00,1.8,1.8,1.8,1.8,100,HTP,"At 2025-10-17 11:00:00, the stock HTP opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.80 VND, and closed the hour at 1.80 VND with a trading volume of 100 shares."
2025-10-17 13:00:00,1.8,1.8,1.7,1.8,17600,HTP,"At 2025-10-17 13:00:00, the stock HTP opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.80 VND with a trading volume of 17,600 shares."
2025-10-17 14:00:00,1.8,1.8,1.7,1.7,74500,HTP,"At 2025-10-17 14:00:00, the stock HTP opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.70 VND, and closed the hour at 1.70 VND with a trading volume of 74,500 shares."
2025-10-24 09:00:00,1.8,1.8,1.6,1.7,156200,HTP,"At 2025-10-24 09:00:00, the stock HTP opened at 1.80 VND, reached a high of 1.80 VND, a low of 1.60 VND, and closed the hour at 1.70 VND with a trading volume of 156,200 shares."
2025-10-24 10:00:00,1.7,1.7,1.6,1.6,22800,HTP,"At 2025-10-24 10:00:00, the stock HTP opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 22,800 shares."
2025-10-24 11:00:00,1.7,1.7,1.6,1.6,1200,HTP,"At 2025-10-24 11:00:00, the stock HTP opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 1,200 shares."
2025-10-24 13:00:00,1.6,1.7,1.6,1.6,149800,HTP,"At 2025-10-24 13:00:00, the stock HTP opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 149,800 shares."
2025-10-24 14:00:00,1.6,1.7,1.6,1.6,50500,HTP,"At 2025-10-24 14:00:00, the stock HTP opened at 1.60 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 50,500 shares."
2025-10-31 09:00:00,1.6,1.6,1.4,1.5,145000,HTP,"At 2025-10-31 09:00:00, the stock HTP opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.40 VND, and closed the hour at 1.50 VND with a trading volume of 145,000 shares."
2025-10-31 10:00:00,1.5,1.6,1.5,1.6,18000,HTP,"At 2025-10-31 10:00:00, the stock HTP opened at 1.50 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.60 VND with a trading volume of 18,000 shares."
2025-10-31 11:00:00,1.6,1.6,1.6,1.6,400,HTP,"At 2025-10-31 11:00:00, the stock HTP opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 400 shares."
2025-10-31 13:00:00,1.5,1.5,1.5,1.5,2900,HTP,"At 2025-10-31 13:00:00, the stock HTP opened at 1.50 VND, reached a high of 1.50 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 2,900 shares."
2025-10-31 14:00:00,1.6,1.6,1.5,1.5,29600,HTP,"At 2025-10-31 14:00:00, the stock HTP opened at 1.60 VND, reached a high of 1.60 VND, a low of 1.50 VND, and closed the hour at 1.50 VND with a trading volume of 29,600 shares."
2025-11-07 09:00:00,1.5,1.7,1.5,1.7,43800,HTP,"At 2025-11-07 09:00:00, the stock HTP opened at 1.50 VND, reached a high of 1.70 VND, a low of 1.50 VND, and closed the hour at 1.70 VND with a trading volume of 43,800 shares."
2025-11-07 10:00:00,1.7,1.7,1.6,1.6,15300,HTP,"At 2025-11-07 10:00:00, the stock HTP opened at 1.70 VND, reached a high of 1.70 VND, a low of 1.60 VND, and closed the hour at 1.60 VND with a trading volume of 15,300 shares."
