time,open,high,low,close,volume,ticker,llm_text
2025-12-03 14:00:00,17.4,17.4,17.4,17.4,100,QCC,"At 2025-12-03 14:00:00, the stock QCC opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,20.0,20.0,20.0,20.0,3200,QCC,"At 2025-12-04 09:00:00, the stock QCC opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 3,200 shares."
2025-12-04 13:00:00,20.0,20.0,20.0,20.0,13800,QCC,"At 2025-12-04 13:00:00, the stock QCC opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 13,800 shares."
2025-12-05 09:00:00,23.0,23.0,23.0,23.0,5000,QCC,"At 2025-12-05 09:00:00, the stock QCC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 5,000 shares."
2025-12-08 09:00:00,26.4,26.4,21.4,26.4,3500,QCC,"At 2025-12-08 09:00:00, the stock QCC opened at 26.40 VND, reached a high of 26.40 VND, a low of 21.40 VND, and closed the hour at 26.40 VND with a trading volume of 3,500 shares."
2025-12-08 10:00:00,26.3,26.4,26.3,26.4,1000,QCC,"At 2025-12-08 10:00:00, the stock QCC opened at 26.30 VND, reached a high of 26.40 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 1,000 shares."
2025-12-08 11:00:00,26.4,26.4,26.4,26.4,500,QCC,"At 2025-12-08 11:00:00, the stock QCC opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 500 shares."
2025-12-08 13:00:00,22.2,25.8,21.5,24.0,5400,QCC,"At 2025-12-08 13:00:00, the stock QCC opened at 22.20 VND, reached a high of 25.80 VND, a low of 21.50 VND, and closed the hour at 24.00 VND with a trading volume of 5,400 shares."
2025-12-08 14:00:00,24.0,24.9,21.5,24.0,3500,QCC,"At 2025-12-08 14:00:00, the stock QCC opened at 24.00 VND, reached a high of 24.90 VND, a low of 21.50 VND, and closed the hour at 24.00 VND with a trading volume of 3,500 shares."
2025-12-09 09:00:00,23.8,23.9,21.5,23.8,2400,QCC,"At 2025-12-09 09:00:00, the stock QCC opened at 23.80 VND, reached a high of 23.90 VND, a low of 21.50 VND, and closed the hour at 23.80 VND with a trading volume of 2,400 shares."
2025-12-09 10:00:00,23.1,23.1,22.8,22.8,300,QCC,"At 2025-12-09 10:00:00, the stock QCC opened at 23.10 VND, reached a high of 23.10 VND, a low of 22.80 VND, and closed the hour at 22.80 VND with a trading volume of 300 shares."
2025-12-09 11:00:00,22.8,23.0,22.8,23.0,200,QCC,"At 2025-12-09 11:00:00, the stock QCC opened at 22.80 VND, reached a high of 23.00 VND, a low of 22.80 VND, and closed the hour at 23.00 VND with a trading volume of 200 shares."
2025-12-09 13:00:00,21.5,23.0,21.3,22.8,4000,QCC,"At 2025-12-09 13:00:00, the stock QCC opened at 21.50 VND, reached a high of 23.00 VND, a low of 21.30 VND, and closed the hour at 22.80 VND with a trading volume of 4,000 shares."
2025-12-10 09:00:00,21.9,23.9,21.0,23.9,1800,QCC,"At 2025-12-10 09:00:00, the stock QCC opened at 21.90 VND, reached a high of 23.90 VND, a low of 21.00 VND, and closed the hour at 23.90 VND with a trading volume of 1,800 shares."
2025-12-10 13:00:00,21.1,22.9,21.1,22.9,400,QCC,"At 2025-12-10 13:00:00, the stock QCC opened at 21.10 VND, reached a high of 22.90 VND, a low of 21.10 VND, and closed the hour at 22.90 VND with a trading volume of 400 shares."
2025-12-10 14:00:00,21.1,22.9,21.1,22.9,900,QCC,"At 2025-12-10 14:00:00, the stock QCC opened at 21.10 VND, reached a high of 22.90 VND, a low of 21.10 VND, and closed the hour at 22.90 VND with a trading volume of 900 shares."
2025-12-11 09:00:00,21.0,23.2,20.1,20.4,6500,QCC,"At 2025-12-11 09:00:00, the stock QCC opened at 21.00 VND, reached a high of 23.20 VND, a low of 20.10 VND, and closed the hour at 20.40 VND with a trading volume of 6,500 shares."
2025-12-11 10:00:00,23.2,23.2,23.2,23.2,100,QCC,"At 2025-12-11 10:00:00, the stock QCC opened at 23.20 VND, reached a high of 23.20 VND, a low of 23.20 VND, and closed the hour at 23.20 VND with a trading volume of 100 shares."
2025-12-11 14:00:00,23.0,24.6,20.6,24.6,3000,QCC,"At 2025-12-11 14:00:00, the stock QCC opened at 23.00 VND, reached a high of 24.60 VND, a low of 20.60 VND, and closed the hour at 24.60 VND with a trading volume of 3,000 shares."
2025-12-12 09:00:00,24.2,24.2,21.1,21.1,2600,QCC,"At 2025-12-12 09:00:00, the stock QCC opened at 24.20 VND, reached a high of 24.20 VND, a low of 21.10 VND, and closed the hour at 21.10 VND with a trading volume of 2,600 shares."
2025-12-12 10:00:00,23.9,23.9,23.9,23.9,100,QCC,"At 2025-12-12 10:00:00, the stock QCC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,23.5,23.5,23.5,23.5,400,QCC,"At 2025-12-12 13:00:00, the stock QCC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 400 shares."
2025-12-12 14:00:00,23.5,24.3,21.3,23.9,10000,QCC,"At 2025-12-12 14:00:00, the stock QCC opened at 23.50 VND, reached a high of 24.30 VND, a low of 21.30 VND, and closed the hour at 23.90 VND with a trading volume of 10,000 shares."
2025-12-15 09:00:00,26.8,26.8,26.8,26.8,100,QCC,"At 2025-12-15 09:00:00, the stock QCC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2025-12-16 09:00:00,26.8,26.8,26.8,26.8,100,QCC,"At 2025-12-16 09:00:00, the stock QCC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2025-12-16 13:00:00,23.0,26.7,22.9,25.9,1200,QCC,"At 2025-12-16 13:00:00, the stock QCC opened at 23.00 VND, reached a high of 26.70 VND, a low of 22.90 VND, and closed the hour at 25.90 VND with a trading volume of 1,200 shares."
2025-12-17 09:00:00,21.3,27.2,21.3,26.9,600,QCC,"At 2025-12-17 09:00:00, the stock QCC opened at 21.30 VND, reached a high of 27.20 VND, a low of 21.30 VND, and closed the hour at 26.90 VND with a trading volume of 600 shares."
2025-12-18 09:00:00,23.0,24.6,22.5,24.6,2000,QCC,"At 2025-12-18 09:00:00, the stock QCC opened at 23.00 VND, reached a high of 24.60 VND, a low of 22.50 VND, and closed the hour at 24.60 VND with a trading volume of 2,000 shares."
2025-12-19 13:00:00,21.4,21.4,21.4,21.4,1000,QCC,"At 2025-12-19 13:00:00, the stock QCC opened at 21.40 VND, reached a high of 21.40 VND, a low of 21.40 VND, and closed the hour at 21.40 VND with a trading volume of 1,000 shares."
2025-12-19 14:00:00,21.8,23.9,21.8,23.9,1900,QCC,"At 2025-12-19 14:00:00, the stock QCC opened at 21.80 VND, reached a high of 23.90 VND, a low of 21.80 VND, and closed the hour at 23.90 VND with a trading volume of 1,900 shares."
2025-12-22 09:00:00,24.7,24.7,21.7,22.0,700,QCC,"At 2025-12-22 09:00:00, the stock QCC opened at 24.70 VND, reached a high of 24.70 VND, a low of 21.70 VND, and closed the hour at 22.00 VND with a trading volume of 700 shares."
2025-12-22 14:00:00,23.0,23.0,23.0,23.0,1000,QCC,"At 2025-12-22 14:00:00, the stock QCC opened at 23.00 VND, reached a high of 23.00 VND, a low of 23.00 VND, and closed the hour at 23.00 VND with a trading volume of 1,000 shares."
2025-12-23 14:00:00,24.0,24.0,24.0,24.0,100,QCC,"At 2025-12-23 14:00:00, the stock QCC opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2025-12-24 09:00:00,26.0,26.0,26.0,26.0,100,QCC,"At 2025-12-24 09:00:00, the stock QCC opened at 26.00 VND, reached a high of 26.00 VND, a low of 26.00 VND, and closed the hour at 26.00 VND with a trading volume of 100 shares."
2025-12-25 09:00:00,26.0,26.0,22.5,22.6,400,QCC,"At 2025-12-25 09:00:00, the stock QCC opened at 26.00 VND, reached a high of 26.00 VND, a low of 22.50 VND, and closed the hour at 22.60 VND with a trading volume of 400 shares."
2025-12-25 10:00:00,22.7,22.7,22.7,22.7,100,QCC,"At 2025-12-25 10:00:00, the stock QCC opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 100 shares."
2025-12-25 13:00:00,23.9,23.9,23.9,23.9,100,QCC,"At 2025-12-25 13:00:00, the stock QCC opened at 23.90 VND, reached a high of 23.90 VND, a low of 23.90 VND, and closed the hour at 23.90 VND with a trading volume of 100 shares."
2025-12-26 09:00:00,20.4,20.4,20.4,20.4,100,QCC,"At 2025-12-26 09:00:00, the stock QCC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 100 shares."
2025-12-26 13:00:00,20.4,20.4,20.4,20.4,200,QCC,"At 2025-12-26 13:00:00, the stock QCC opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 200 shares."
2025-12-29 09:00:00,23.4,23.4,23.4,23.4,100,QCC,"At 2025-12-29 09:00:00, the stock QCC opened at 23.40 VND, reached a high of 23.40 VND, a low of 23.40 VND, and closed the hour at 23.40 VND with a trading volume of 100 shares."
2025-12-30 09:00:00,26.8,26.8,26.8,26.8,100,QCC,"At 2025-12-30 09:00:00, the stock QCC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2025-12-30 14:00:00,26.7,26.7,26.7,26.7,100,QCC,"At 2025-12-30 14:00:00, the stock QCC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2025-12-31 09:00:00,30.8,30.8,30.8,30.8,500,QCC,"At 2025-12-31 09:00:00, the stock QCC opened at 30.80 VND, reached a high of 30.80 VND, a low of 30.80 VND, and closed the hour at 30.80 VND with a trading volume of 500 shares."
2025-12-31 13:00:00,28.0,28.0,27.7,27.8,300,QCC,"At 2025-12-31 13:00:00, the stock QCC opened at 28.00 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 27.80 VND with a trading volume of 300 shares."
2026-01-05 09:00:00,29.5,31.8,29.5,29.5,1100,QCC,"At 2026-01-05 09:00:00, the stock QCC opened at 29.50 VND, reached a high of 31.80 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,100 shares."
2026-01-08 09:00:00,26.8,26.8,26.8,26.8,100,QCC,"At 2026-01-08 09:00:00, the stock QCC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-09 09:00:00,26.8,26.8,26.8,26.8,100,QCC,"At 2026-01-09 09:00:00, the stock QCC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 100 shares."
2026-01-12 13:00:00,25.5,25.5,25.5,25.5,100,QCC,"At 2026-01-12 13:00:00, the stock QCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-14 09:00:00,25.5,25.5,25.5,25.5,100,QCC,"At 2026-01-14 09:00:00, the stock QCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-15 09:00:00,25.5,25.5,25.5,25.5,100,QCC,"At 2026-01-15 09:00:00, the stock QCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-23 09:00:00,25.5,25.5,25.5,25.5,100,QCC,"At 2026-01-23 09:00:00, the stock QCC opened at 25.50 VND, reached a high of 25.50 VND, a low of 25.50 VND, and closed the hour at 25.50 VND with a trading volume of 100 shares."
2026-01-29 11:00:00,21.7,21.7,21.7,21.7,100,QCC,"At 2026-01-29 11:00:00, the stock QCC opened at 21.70 VND, reached a high of 21.70 VND, a low of 21.70 VND, and closed the hour at 21.70 VND with a trading volume of 100 shares."
2026-01-30 10:00:00,18.5,18.5,18.5,18.5,100,QCC,"At 2026-01-30 10:00:00, the stock QCC opened at 18.50 VND, reached a high of 18.50 VND, a low of 18.50 VND, and closed the hour at 18.50 VND with a trading volume of 100 shares."
2026-02-02 10:00:00,16.1,16.1,16.1,16.1,500,QCC,"At 2026-02-02 10:00:00, the stock QCC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 500 shares."
2026-02-02 11:00:00,16.1,16.1,15.8,15.8,600,QCC,"At 2026-02-02 11:00:00, the stock QCC opened at 16.10 VND, reached a high of 16.10 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 600 shares."
2026-02-02 13:00:00,15.8,15.8,15.8,15.8,100,QCC,"At 2026-02-02 13:00:00, the stock QCC opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2026-02-03 14:00:00,18.4,18.4,18.4,18.4,100,QCC,"At 2026-02-03 14:00:00, the stock QCC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2026-02-04 10:00:00,16.1,16.1,16.1,16.1,3000,QCC,"At 2026-02-04 10:00:00, the stock QCC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 3,000 shares."
2026-02-05 10:00:00,16.0,16.0,16.0,16.0,1000,QCC,"At 2026-02-05 10:00:00, the stock QCC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2026-02-05 11:00:00,16.0,16.0,16.0,16.0,1000,QCC,"At 2026-02-05 11:00:00, the stock QCC opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,18.4,18.4,18.4,18.4,100,QCC,"At 2026-02-06 14:00:00, the stock QCC opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2026-02-09 14:00:00,21.0,21.0,21.0,21.0,100,QCC,"At 2026-02-09 14:00:00, the stock QCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,21.0,21.0,21.0,21.0,100,QCC,"At 2026-02-10 09:00:00, the stock QCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-02-11 14:00:00,24.1,24.1,24.1,24.1,100,QCC,"At 2026-02-11 14:00:00, the stock QCC opened at 24.10 VND, reached a high of 24.10 VND, a low of 24.10 VND, and closed the hour at 24.10 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,27.7,27.7,27.7,27.7,100,QCC,"At 2026-02-13 09:00:00, the stock QCC opened at 27.70 VND, reached a high of 27.70 VND, a low of 27.70 VND, and closed the hour at 27.70 VND with a trading volume of 100 shares."
2026-02-25 13:00:00,24.9,24.9,24.9,24.9,100,QCC,"At 2026-02-25 13:00:00, the stock QCC opened at 24.90 VND, reached a high of 24.90 VND, a low of 24.90 VND, and closed the hour at 24.90 VND with a trading volume of 100 shares."
2026-03-10 11:00:00,23.5,23.5,23.5,23.5,100,QCC,"At 2026-03-10 11:00:00, the stock QCC opened at 23.50 VND, reached a high of 23.50 VND, a low of 23.50 VND, and closed the hour at 23.50 VND with a trading volume of 100 shares."
2026-03-11 09:00:00,27.0,27.0,27.0,27.0,100,QCC,"At 2026-03-11 09:00:00, the stock QCC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2026-03-12 10:00:00,24.0,24.0,24.0,24.0,100,QCC,"At 2026-03-12 10:00:00, the stock QCC opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2026-03-13 09:00:00,27.6,27.6,24.8,24.8,1000,QCC,"At 2026-03-13 09:00:00, the stock QCC opened at 27.60 VND, reached a high of 27.60 VND, a low of 24.80 VND, and closed the hour at 24.80 VND with a trading volume of 1,000 shares."
2026-03-13 10:00:00,24.6,24.6,24.6,24.6,800,QCC,"At 2026-03-13 10:00:00, the stock QCC opened at 24.60 VND, reached a high of 24.60 VND, a low of 24.60 VND, and closed the hour at 24.60 VND with a trading volume of 800 shares."
2026-03-13 11:00:00,24.4,24.4,24.4,24.4,200,QCC,"At 2026-03-13 11:00:00, the stock QCC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 200 shares."
2026-03-13 13:00:00,24.4,24.4,24.4,24.4,100,QCC,"At 2026-03-13 13:00:00, the stock QCC opened at 24.40 VND, reached a high of 24.40 VND, a low of 24.40 VND, and closed the hour at 24.40 VND with a trading volume of 100 shares."
2026-03-17 14:00:00,22.0,22.0,22.0,22.0,100,QCC,"At 2026-03-17 14:00:00, the stock QCC opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2026-03-18 09:00:00,25.3,25.3,24.4,24.5,700,QCC,"At 2026-03-18 09:00:00, the stock QCC opened at 25.30 VND, reached a high of 25.30 VND, a low of 24.40 VND, and closed the hour at 24.50 VND with a trading volume of 700 shares."
2026-03-20 09:00:00,21.0,21.0,21.0,21.0,3000,QCC,"At 2026-03-20 09:00:00, the stock QCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 3,000 shares."
2026-03-20 10:00:00,21.0,21.0,21.0,21.0,100,QCC,"At 2026-03-20 10:00:00, the stock QCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2026-03-20 11:00:00,21.0,21.0,21.0,21.0,100,QCC,"At 2026-03-20 11:00:00, the stock QCC opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
