time,open,high,low,close,volume,ticker,llm_text
2023-10-04 09:00:00,35.3,35.3,35.3,35.3,100,CCP,"At 2023-10-04 09:00:00, the stock CCP opened at 35.30 VND, reached a high of 35.30 VND, a low of 35.30 VND, and closed the hour at 35.30 VND with a trading volume of 100 shares."
2023-10-19 14:00:00,30.1,30.1,30.1,30.1,300,CCP,"At 2023-10-19 14:00:00, the stock CCP opened at 30.10 VND, reached a high of 30.10 VND, a low of 30.10 VND, and closed the hour at 30.10 VND with a trading volume of 300 shares."
2023-11-14 13:00:00,25.6,25.6,25.6,25.6,100,CCP,"At 2023-11-14 13:00:00, the stock CCP opened at 25.60 VND, reached a high of 25.60 VND, a low of 25.60 VND, and closed the hour at 25.60 VND with a trading volume of 100 shares."
2023-11-15 10:00:00,21.8,21.8,21.8,21.8,100,CCP,"At 2023-11-15 10:00:00, the stock CCP opened at 21.80 VND, reached a high of 21.80 VND, a low of 21.80 VND, and closed the hour at 21.80 VND with a trading volume of 100 shares."
2023-11-16 09:00:00,18.6,18.6,18.6,18.6,400,CCP,"At 2023-11-16 09:00:00, the stock CCP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 400 shares."
2023-11-16 10:00:00,18.6,18.6,18.6,18.6,100,CCP,"At 2023-11-16 10:00:00, the stock CCP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 100 shares."
2023-11-16 13:00:00,18.6,18.6,18.6,18.6,200,CCP,"At 2023-11-16 13:00:00, the stock CCP opened at 18.60 VND, reached a high of 18.60 VND, a low of 18.60 VND, and closed the hour at 18.60 VND with a trading volume of 200 shares."
2023-11-17 11:00:00,15.9,15.9,15.9,15.9,800,CCP,"At 2023-11-17 11:00:00, the stock CCP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 800 shares."
2023-11-17 13:00:00,15.9,15.9,15.9,15.9,200,CCP,"At 2023-11-17 13:00:00, the stock CCP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2023-11-17 14:00:00,15.9,15.9,15.9,15.9,200,CCP,"At 2023-11-17 14:00:00, the stock CCP opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 200 shares."
2023-12-11 09:00:00,18.2,18.2,18.2,18.2,500,CCP,"At 2023-12-11 09:00:00, the stock CCP opened at 18.20 VND, reached a high of 18.20 VND, a low of 18.20 VND, and closed the hour at 18.20 VND with a trading volume of 500 shares."
2023-12-12 09:00:00,20.9,20.9,20.9,20.9,100,CCP,"At 2023-12-12 09:00:00, the stock CCP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2023-12-12 10:00:00,20.9,20.9,20.9,20.9,200,CCP,"At 2023-12-12 10:00:00, the stock CCP opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 200 shares."
2023-12-13 11:00:00,24.0,24.0,24.0,24.0,100,CCP,"At 2023-12-13 11:00:00, the stock CCP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2023-12-13 13:00:00,24.0,24.0,24.0,24.0,100,CCP,"At 2023-12-13 13:00:00, the stock CCP opened at 24.00 VND, reached a high of 24.00 VND, a low of 24.00 VND, and closed the hour at 24.00 VND with a trading volume of 100 shares."
2023-12-25 11:00:00,20.4,20.4,20.4,20.4,400,CCP,"At 2023-12-25 11:00:00, the stock CCP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 400 shares."
2023-12-25 13:00:00,20.4,20.4,20.4,20.4,600,CCP,"At 2023-12-25 13:00:00, the stock CCP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 600 shares."
2023-12-27 14:00:00,18.0,18.0,18.0,18.0,500,CCP,"At 2023-12-27 14:00:00, the stock CCP opened at 18.00 VND, reached a high of 18.00 VND, a low of 18.00 VND, and closed the hour at 18.00 VND with a trading volume of 500 shares."
2023-12-28 09:00:00,17.9,17.9,17.9,17.9,100,CCP,"At 2023-12-28 09:00:00, the stock CCP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2024-01-02 09:00:00,17.9,17.9,17.9,17.9,100,CCP,"At 2024-01-02 09:00:00, the stock CCP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2024-01-04 09:00:00,17.9,17.9,17.9,17.9,100,CCP,"At 2024-01-04 09:00:00, the stock CCP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 100 shares."
2024-01-04 10:00:00,17.9,17.9,17.9,17.9,200,CCP,"At 2024-01-04 10:00:00, the stock CCP opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 200 shares."
2024-01-12 09:00:00,20.4,20.4,20.4,20.4,1000,CCP,"At 2024-01-12 09:00:00, the stock CCP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 1,000 shares."
2024-01-15 13:00:00,20.4,20.4,20.4,20.4,800,CCP,"At 2024-01-15 13:00:00, the stock CCP opened at 20.40 VND, reached a high of 20.40 VND, a low of 20.40 VND, and closed the hour at 20.40 VND with a trading volume of 800 shares."
2024-01-25 11:00:00,17.4,17.4,17.4,17.4,100,CCP,"At 2024-01-25 11:00:00, the stock CCP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2024-01-25 13:00:00,17.4,17.4,17.4,17.4,400,CCP,"At 2024-01-25 13:00:00, the stock CCP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 400 shares."
2024-01-25 14:00:00,17.4,17.4,17.4,17.4,100,CCP,"At 2024-01-25 14:00:00, the stock CCP opened at 17.40 VND, reached a high of 17.40 VND, a low of 17.40 VND, and closed the hour at 17.40 VND with a trading volume of 100 shares."
2024-01-26 09:00:00,20.0,20.0,14.8,14.8,600,CCP,"At 2024-01-26 09:00:00, the stock CCP opened at 20.00 VND, reached a high of 20.00 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 600 shares."
2024-01-29 14:00:00,14.8,14.8,14.8,14.8,200,CCP,"At 2024-01-29 14:00:00, the stock CCP opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 200 shares."
2024-01-30 09:00:00,17.0,17.0,12.6,12.6,400,CCP,"At 2024-01-30 09:00:00, the stock CCP opened at 17.00 VND, reached a high of 17.00 VND, a low of 12.60 VND, and closed the hour at 12.60 VND with a trading volume of 400 shares."
2024-02-02 10:00:00,11.7,11.7,11.7,11.7,100,CCP,"At 2024-02-02 10:00:00, the stock CCP opened at 11.70 VND, reached a high of 11.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 100 shares."
2024-02-02 14:00:00,15.7,15.7,15.7,15.7,200,CCP,"At 2024-02-02 14:00:00, the stock CCP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2024-02-05 09:00:00,16.5,16.5,16.5,16.5,100,CCP,"At 2024-02-05 09:00:00, the stock CCP opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2024-02-05 13:00:00,12.3,12.3,12.3,12.3,200,CCP,"At 2024-02-05 13:00:00, the stock CCP opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.30 VND, and closed the hour at 12.30 VND with a trading volume of 200 shares."
2024-02-19 09:00:00,15.7,15.7,11.7,11.7,300,CCP,"At 2024-02-19 09:00:00, the stock CCP opened at 15.70 VND, reached a high of 15.70 VND, a low of 11.70 VND, and closed the hour at 11.70 VND with a trading volume of 300 shares."
2024-02-19 13:00:00,15.7,15.7,15.7,15.7,200,CCP,"At 2024-02-19 13:00:00, the stock CCP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2024-02-19 14:00:00,15.7,15.7,15.7,15.7,400,CCP,"At 2024-02-19 14:00:00, the stock CCP opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 400 shares."
2024-02-20 10:00:00,17.0,17.0,17.0,17.0,100,CCP,"At 2024-02-20 10:00:00, the stock CCP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2024-02-20 11:00:00,12.8,12.8,12.8,12.8,400,CCP,"At 2024-02-20 11:00:00, the stock CCP opened at 12.80 VND, reached a high of 12.80 VND, a low of 12.80 VND, and closed the hour at 12.80 VND with a trading volume of 400 shares."
2024-02-20 14:00:00,17.0,17.0,17.0,17.0,1200,CCP,"At 2024-02-20 14:00:00, the stock CCP opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 1,200 shares."
2024-02-21 10:00:00,18.4,18.4,18.4,18.4,100,CCP,"At 2024-02-21 10:00:00, the stock CCP opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2024-02-21 11:00:00,18.4,18.4,18.4,18.4,100,CCP,"At 2024-02-21 11:00:00, the stock CCP opened at 18.40 VND, reached a high of 18.40 VND, a low of 18.40 VND, and closed the hour at 18.40 VND with a trading volume of 100 shares."
2024-02-21 14:00:00,13.8,13.8,13.8,13.8,600,CCP,"At 2024-02-21 14:00:00, the stock CCP opened at 13.80 VND, reached a high of 13.80 VND, a low of 13.80 VND, and closed the hour at 13.80 VND with a trading volume of 600 shares."
2024-02-26 09:00:00,17.2,17.2,17.2,17.2,200,CCP,"At 2024-02-26 09:00:00, the stock CCP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 200 shares."
2024-02-26 13:00:00,17.2,17.2,17.2,17.2,600,CCP,"At 2024-02-26 13:00:00, the stock CCP opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 600 shares."
2024-02-27 09:00:00,19.7,19.7,14.9,14.9,500,CCP,"At 2024-02-27 09:00:00, the stock CCP opened at 19.70 VND, reached a high of 19.70 VND, a low of 14.90 VND, and closed the hour at 14.90 VND with a trading volume of 500 shares."
2024-02-27 13:00:00,19.7,19.7,19.7,19.7,200,CCP,"At 2024-02-27 13:00:00, the stock CCP opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2024-02-28 14:00:00,19.5,19.5,14.6,14.6,200,CCP,"At 2024-02-28 14:00:00, the stock CCP opened at 19.50 VND, reached a high of 19.50 VND, a low of 14.60 VND, and closed the hour at 14.60 VND with a trading volume of 200 shares."
2024-03-04 11:00:00,19.6,19.6,19.6,19.6,100,CCP,"At 2024-03-04 11:00:00, the stock CCP opened at 19.60 VND, reached a high of 19.60 VND, a low of 19.60 VND, and closed the hour at 19.60 VND with a trading volume of 100 shares."
2024-03-05 09:00:00,22.5,22.5,22.4,22.4,200,CCP,"At 2024-03-05 09:00:00, the stock CCP opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 200 shares."
2024-03-05 14:00:00,22.5,22.5,22.5,22.5,100,CCP,"At 2024-03-05 14:00:00, the stock CCP opened at 22.50 VND, reached a high of 22.50 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 100 shares."
2024-03-06 10:00:00,25.7,25.7,25.7,25.7,100,CCP,"At 2024-03-06 10:00:00, the stock CCP opened at 25.70 VND, reached a high of 25.70 VND, a low of 25.70 VND, and closed the hour at 25.70 VND with a trading volume of 100 shares."
2024-03-06 11:00:00,20.5,20.5,20.5,20.5,500,CCP,"At 2024-03-06 11:00:00, the stock CCP opened at 20.50 VND, reached a high of 20.50 VND, a low of 20.50 VND, and closed the hour at 20.50 VND with a trading volume of 500 shares."
2024-03-06 14:00:00,22.1,22.1,22.1,22.1,200,CCP,"At 2024-03-06 14:00:00, the stock CCP opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 200 shares."
