time,open,high,low,close,volume,ticker,llm_text
2026-02-04 14:00:00,161.5,161.5,161.5,161.5,100,SLS,"At 2026-02-04 14:00:00, the stock SLS opened at 161.50 VND, reached a high of 161.50 VND, a low of 161.50 VND, and closed the hour at 161.50 VND with a trading volume of 100 shares."
2026-02-05 10:00:00,161.5,161.6,161.5,161.6,1300,SLS,"At 2026-02-05 10:00:00, the stock SLS opened at 161.50 VND, reached a high of 161.60 VND, a low of 161.50 VND, and closed the hour at 161.60 VND with a trading volume of 1,300 shares."
2026-02-05 11:00:00,161.5,161.5,161.5,161.5,100,SLS,"At 2026-02-05 11:00:00, the stock SLS opened at 161.50 VND, reached a high of 161.50 VND, a low of 161.50 VND, and closed the hour at 161.50 VND with a trading volume of 100 shares."
2026-02-05 13:00:00,161.2,161.2,161.1,161.1,300,SLS,"At 2026-02-05 13:00:00, the stock SLS opened at 161.20 VND, reached a high of 161.20 VND, a low of 161.10 VND, and closed the hour at 161.10 VND with a trading volume of 300 shares."
2026-02-05 14:00:00,161.1,161.5,161.0,161.5,900,SLS,"At 2026-02-05 14:00:00, the stock SLS opened at 161.10 VND, reached a high of 161.50 VND, a low of 161.00 VND, and closed the hour at 161.50 VND with a trading volume of 900 shares."
2026-02-06 09:00:00,161.5,161.6,160.7,160.7,1300,SLS,"At 2026-02-06 09:00:00, the stock SLS opened at 161.50 VND, reached a high of 161.60 VND, a low of 160.70 VND, and closed the hour at 160.70 VND with a trading volume of 1,300 shares."
2026-02-06 10:00:00,161.1,161.1,160.5,161.1,2100,SLS,"At 2026-02-06 10:00:00, the stock SLS opened at 161.10 VND, reached a high of 161.10 VND, a low of 160.50 VND, and closed the hour at 161.10 VND with a trading volume of 2,100 shares."
2026-02-06 11:00:00,161.7,161.8,161.6,161.8,3700,SLS,"At 2026-02-06 11:00:00, the stock SLS opened at 161.70 VND, reached a high of 161.80 VND, a low of 161.60 VND, and closed the hour at 161.80 VND with a trading volume of 3,700 shares."
2026-02-06 13:00:00,162.0,162.0,160.5,160.5,3500,SLS,"At 2026-02-06 13:00:00, the stock SLS opened at 162.00 VND, reached a high of 162.00 VND, a low of 160.50 VND, and closed the hour at 160.50 VND with a trading volume of 3,500 shares."
2026-02-06 14:00:00,160.4,161.1,160.4,161.1,200,SLS,"At 2026-02-06 14:00:00, the stock SLS opened at 160.40 VND, reached a high of 161.10 VND, a low of 160.40 VND, and closed the hour at 161.10 VND with a trading volume of 200 shares."
2026-02-09 09:00:00,161.5,161.5,160.0,160.0,2900,SLS,"At 2026-02-09 09:00:00, the stock SLS opened at 161.50 VND, reached a high of 161.50 VND, a low of 160.00 VND, and closed the hour at 160.00 VND with a trading volume of 2,900 shares."
2026-02-09 11:00:00,161.0,161.0,160.0,160.1,3400,SLS,"At 2026-02-09 11:00:00, the stock SLS opened at 161.00 VND, reached a high of 161.00 VND, a low of 160.00 VND, and closed the hour at 160.10 VND with a trading volume of 3,400 shares."
2026-02-09 13:00:00,160.1,160.2,160.0,160.0,5200,SLS,"At 2026-02-09 13:00:00, the stock SLS opened at 160.10 VND, reached a high of 160.20 VND, a low of 160.00 VND, and closed the hour at 160.00 VND with a trading volume of 5,200 shares."
2026-02-09 14:00:00,160.0,161.0,160.0,161.0,1700,SLS,"At 2026-02-09 14:00:00, the stock SLS opened at 160.00 VND, reached a high of 161.00 VND, a low of 160.00 VND, and closed the hour at 161.00 VND with a trading volume of 1,700 shares."
