time,open,high,low,close,volume,ticker,llm_text
2026-01-26 09:00:00,5.5,5.5,5.5,5.5,1900,TT6,"At 2026-01-26 09:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,900 shares."
2026-01-26 10:00:00,5.6,5.6,5.6,5.6,100,TT6,"At 2026-01-26 10:00:00, the stock TT6 opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 100 shares."
2026-01-26 11:00:00,5.5,5.5,5.5,5.5,5400,TT6,"At 2026-01-26 11:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 5,400 shares."
2026-01-26 13:00:00,5.5,5.5,5.5,5.5,300,TT6,"At 2026-01-26 13:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 300 shares."
2026-01-26 14:00:00,5.5,5.5,5.4,5.5,1000,TT6,"At 2026-01-26 14:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.50 VND with a trading volume of 1,000 shares."
2026-01-27 09:00:00,5.5,5.5,5.4,5.4,1900,TT6,"At 2026-01-27 09:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 1,900 shares."
2026-01-27 10:00:00,5.4,5.4,5.3,5.3,1600,TT6,"At 2026-01-27 10:00:00, the stock TT6 opened at 5.40 VND, reached a high of 5.40 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 1,600 shares."
2026-01-27 13:00:00,5.3,5.3,5.3,5.3,600,TT6,"At 2026-01-27 13:00:00, the stock TT6 opened at 5.30 VND, reached a high of 5.30 VND, a low of 5.30 VND, and closed the hour at 5.30 VND with a trading volume of 600 shares."
2026-01-27 14:00:00,5.3,5.4,5.2,5.4,700,TT6,"At 2026-01-27 14:00:00, the stock TT6 opened at 5.30 VND, reached a high of 5.40 VND, a low of 5.20 VND, and closed the hour at 5.40 VND with a trading volume of 700 shares."
2026-01-28 09:00:00,5.2,5.2,4.9,4.9,3300,TT6,"At 2026-01-28 09:00:00, the stock TT6 opened at 5.20 VND, reached a high of 5.20 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,300 shares."
2026-01-28 10:00:00,5.0,5.2,4.8,5.0,8700,TT6,"At 2026-01-28 10:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.20 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 8,700 shares."
2026-01-28 11:00:00,4.9,5.0,4.9,4.9,3500,TT6,"At 2026-01-28 11:00:00, the stock TT6 opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,500 shares."
2026-01-28 13:00:00,5.0,5.0,4.9,5.0,2300,TT6,"At 2026-01-28 13:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 2,300 shares."
2026-01-28 14:00:00,5.0,5.1,5.0,5.1,1100,TT6,"At 2026-01-28 14:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 1,100 shares."
2026-01-29 09:00:00,4.9,4.9,4.9,4.9,200,TT6,"At 2026-01-29 09:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 200 shares."
2026-01-29 10:00:00,4.9,4.9,4.9,4.9,700,TT6,"At 2026-01-29 10:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 700 shares."
2026-01-29 11:00:00,5.0,5.0,4.8,4.9,2200,TT6,"At 2026-01-29 11:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 2,200 shares."
2026-01-29 13:00:00,4.8,4.8,4.8,4.8,3000,TT6,"At 2026-01-29 13:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,000 shares."
2026-01-29 14:00:00,4.8,4.8,4.8,4.8,1000,TT6,"At 2026-01-29 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
2026-01-30 09:00:00,4.8,5.0,4.8,5.0,1300,TT6,"At 2026-01-30 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 5.00 VND, a low of 4.80 VND, and closed the hour at 5.00 VND with a trading volume of 1,300 shares."
2026-01-30 10:00:00,5.0,5.0,4.9,4.9,300,TT6,"At 2026-01-30 10:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 300 shares."
2026-01-30 11:00:00,4.9,4.9,4.8,4.8,1400,TT6,"At 2026-01-30 11:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,400 shares."
2026-01-30 13:00:00,4.9,4.9,4.9,4.9,500,TT6,"At 2026-01-30 13:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 500 shares."
2026-02-02 09:00:00,4.9,4.9,4.7,4.7,1600,TT6,"At 2026-02-02 09:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,600 shares."
2026-02-02 10:00:00,4.7,4.8,4.7,4.7,6200,TT6,"At 2026-02-02 10:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 6,200 shares."
2026-02-02 11:00:00,4.8,4.8,4.7,4.7,700,TT6,"At 2026-02-02 11:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 700 shares."
2026-02-02 13:00:00,4.7,4.7,4.5,4.7,5800,TT6,"At 2026-02-02 13:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.50 VND, and closed the hour at 4.70 VND with a trading volume of 5,800 shares."
2026-02-02 14:00:00,4.8,4.8,4.8,4.8,6700,TT6,"At 2026-02-02 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 6,700 shares."
2026-02-03 11:00:00,4.7,4.7,4.7,4.7,1100,TT6,"At 2026-02-03 11:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,100 shares."
2026-02-03 13:00:00,4.7,4.7,4.7,4.7,2900,TT6,"At 2026-02-03 13:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 2,900 shares."
2026-02-03 14:00:00,4.7,4.7,4.7,4.7,1000,TT6,"At 2026-02-03 14:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 1,000 shares."
2026-02-04 10:00:00,4.7,4.7,4.7,4.7,500,TT6,"At 2026-02-04 10:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 500 shares."
2026-02-04 13:00:00,4.8,4.8,4.8,4.8,400,TT6,"At 2026-02-04 13:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
2026-02-04 14:00:00,4.8,4.9,4.8,4.9,600,TT6,"At 2026-02-04 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.90 VND with a trading volume of 600 shares."
2026-02-05 10:00:00,4.9,4.9,4.9,4.9,800,TT6,"At 2026-02-05 10:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 800 shares."
2026-02-05 13:00:00,4.8,4.8,4.8,4.8,1900,TT6,"At 2026-02-05 13:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,900 shares."
2026-02-05 14:00:00,4.8,4.8,4.8,4.8,200,TT6,"At 2026-02-05 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-02-06 13:00:00,4.7,4.7,4.7,4.7,400,TT6,"At 2026-02-06 13:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 400 shares."
2026-02-06 14:00:00,4.7,4.7,4.6,4.7,3800,TT6,"At 2026-02-06 14:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.60 VND, and closed the hour at 4.70 VND with a trading volume of 3,800 shares."
2026-02-09 14:00:00,4.8,4.8,4.8,4.8,100,TT6,"At 2026-02-09 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-10 09:00:00,4.8,4.8,4.8,4.8,700,TT6,"At 2026-02-10 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 700 shares."
2026-02-10 10:00:00,4.8,4.8,4.8,4.8,200,TT6,"At 2026-02-10 10:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 200 shares."
2026-02-10 11:00:00,4.8,4.8,4.8,4.8,100,TT6,"At 2026-02-10 11:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-11 09:00:00,4.8,4.8,4.8,4.8,1000,TT6,"At 2026-02-11 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,000 shares."
2026-02-11 13:00:00,4.8,4.8,4.8,4.8,300,TT6,"At 2026-02-11 13:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 300 shares."
2026-02-11 14:00:00,4.8,4.8,4.8,4.8,1500,TT6,"At 2026-02-11 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-02-12 09:00:00,4.8,4.8,4.8,4.8,500,TT6,"At 2026-02-12 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 500 shares."
2026-02-12 10:00:00,4.9,4.9,4.8,4.8,400,TT6,"At 2026-02-12 10:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 400 shares."
2026-02-12 11:00:00,4.7,4.7,4.7,4.7,100,TT6,"At 2026-02-12 11:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.70 VND, a low of 4.70 VND, and closed the hour at 4.70 VND with a trading volume of 100 shares."
2026-02-13 09:00:00,4.8,4.8,4.8,4.8,100,TT6,"At 2026-02-13 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,4.8,4.8,4.8,4.8,100,TT6,"At 2026-02-13 10:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-13 11:00:00,4.8,4.8,4.8,4.8,100,TT6,"At 2026-02-13 11:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 100 shares."
2026-02-13 14:00:00,4.7,4.9,4.6,4.9,11500,TT6,"At 2026-02-13 14:00:00, the stock TT6 opened at 4.70 VND, reached a high of 4.90 VND, a low of 4.60 VND, and closed the hour at 4.90 VND with a trading volume of 11,500 shares."
2026-02-23 09:00:00,4.8,4.8,4.8,4.8,3500,TT6,"At 2026-02-23 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 3,500 shares."
2026-02-23 13:00:00,4.9,4.9,4.9,4.9,600,TT6,"At 2026-02-23 13:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 600 shares."
2026-02-23 14:00:00,4.8,4.8,4.8,4.8,500,TT6,"At 2026-02-23 14:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 500 shares."
2026-02-24 09:00:00,4.8,4.8,4.8,4.8,1500,TT6,"At 2026-02-24 09:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-02-24 10:00:00,4.8,4.8,4.8,4.8,1500,TT6,"At 2026-02-24 10:00:00, the stock TT6 opened at 4.80 VND, reached a high of 4.80 VND, a low of 4.80 VND, and closed the hour at 4.80 VND with a trading volume of 1,500 shares."
2026-02-24 11:00:00,4.9,4.9,4.9,4.9,100,TT6,"At 2026-02-24 11:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 100 shares."
2026-02-24 13:00:00,4.9,4.9,4.9,4.9,1400,TT6,"At 2026-02-24 13:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 1,400 shares."
2026-02-24 14:00:00,4.9,5.0,4.9,5.0,2400,TT6,"At 2026-02-24 14:00:00, the stock TT6 opened at 4.90 VND, reached a high of 5.00 VND, a low of 4.90 VND, and closed the hour at 5.00 VND with a trading volume of 2,400 shares."
2026-02-25 10:00:00,5.0,5.1,5.0,5.0,400,TT6,"At 2026-02-25 10:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 400 shares."
2026-02-25 13:00:00,4.9,4.9,4.9,4.9,3300,TT6,"At 2026-02-25 13:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 3,300 shares."
2026-02-25 14:00:00,4.9,4.9,4.9,4.9,2400,TT6,"At 2026-02-25 14:00:00, the stock TT6 opened at 4.90 VND, reached a high of 4.90 VND, a low of 4.90 VND, and closed the hour at 4.90 VND with a trading volume of 2,400 shares."
2026-02-26 09:00:00,5.5,5.5,5.5,5.5,100,TT6,"At 2026-02-26 09:00:00, the stock TT6 opened at 5.50 VND, reached a high of 5.50 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 100 shares."
2026-02-26 10:00:00,5.3,5.5,5.3,5.5,2000,TT6,"At 2026-02-26 10:00:00, the stock TT6 opened at 5.30 VND, reached a high of 5.50 VND, a low of 5.30 VND, and closed the hour at 5.50 VND with a trading volume of 2,000 shares."
2026-02-26 13:00:00,5.0,5.0,5.0,5.0,600,TT6,"At 2026-02-26 13:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.00 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 600 shares."
2026-02-26 14:00:00,5.1,5.1,5.1,5.1,100,TT6,"At 2026-02-26 14:00:00, the stock TT6 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2026-02-27 10:00:00,5.2,5.2,5.2,5.2,400,TT6,"At 2026-02-27 10:00:00, the stock TT6 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 400 shares."
2026-02-27 13:00:00,5.2,5.2,5.0,5.0,600,TT6,"At 2026-02-27 13:00:00, the stock TT6 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.00 VND, and closed the hour at 5.00 VND with a trading volume of 600 shares."
2026-02-27 14:00:00,5.1,5.2,5.1,5.2,200,TT6,"At 2026-02-27 14:00:00, the stock TT6 opened at 5.10 VND, reached a high of 5.20 VND, a low of 5.10 VND, and closed the hour at 5.20 VND with a trading volume of 200 shares."
2026-03-02 09:00:00,5.0,5.1,5.0,5.1,900,TT6,"At 2026-03-02 09:00:00, the stock TT6 opened at 5.00 VND, reached a high of 5.10 VND, a low of 5.00 VND, and closed the hour at 5.10 VND with a trading volume of 900 shares."
2026-03-02 10:00:00,5.1,5.1,5.1,5.1,100,TT6,"At 2026-03-02 10:00:00, the stock TT6 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 100 shares."
2026-03-02 14:00:00,5.1,5.1,5.1,5.1,600,TT6,"At 2026-03-02 14:00:00, the stock TT6 opened at 5.10 VND, reached a high of 5.10 VND, a low of 5.10 VND, and closed the hour at 5.10 VND with a trading volume of 600 shares."
2026-03-03 10:00:00,5.2,5.2,5.2,5.2,100,TT6,"At 2026-03-03 10:00:00, the stock TT6 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 100 shares."
2026-03-03 11:00:00,5.2,5.2,5.2,5.2,500,TT6,"At 2026-03-03 11:00:00, the stock TT6 opened at 5.20 VND, reached a high of 5.20 VND, a low of 5.20 VND, and closed the hour at 5.20 VND with a trading volume of 500 shares."
