time,open,high,low,close,volume,ticker,llm_text
2025-08-18 10:00:00,27.0,27.0,27.0,27.0,100,DFC,"At 2025-08-18 10:00:00, the stock DFC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,26.7,26.7,26.7,26.7,100,DFC,"At 2025-08-18 13:00:00, the stock DFC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,27.0,27.0,27.0,27.0,200,DFC,"At 2025-08-18 14:00:00, the stock DFC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2025-08-19 09:00:00,27.0,27.0,27.0,27.0,500,DFC,"At 2025-08-19 09:00:00, the stock DFC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
2025-08-19 10:00:00,26.8,26.8,26.8,26.8,300,DFC,"At 2025-08-19 10:00:00, the stock DFC opened at 26.80 VND, reached a high of 26.80 VND, a low of 26.80 VND, and closed the hour at 26.80 VND with a trading volume of 300 shares."
2025-08-20 11:00:00,26.7,26.7,26.5,26.5,500,DFC,"At 2025-08-20 11:00:00, the stock DFC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.50 VND, and closed the hour at 26.50 VND with a trading volume of 500 shares."
2025-08-20 13:00:00,26.9,26.9,26.9,26.9,100,DFC,"At 2025-08-20 13:00:00, the stock DFC opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,26.7,26.7,26.7,26.7,100,DFC,"At 2025-08-21 09:00:00, the stock DFC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,26.7,27.0,26.7,27.0,200,DFC,"At 2025-08-21 10:00:00, the stock DFC opened at 26.70 VND, reached a high of 27.00 VND, a low of 26.70 VND, and closed the hour at 27.00 VND with a trading volume of 200 shares."
2025-08-21 11:00:00,27.0,27.0,27.0,27.0,300,DFC,"At 2025-08-21 11:00:00, the stock DFC opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 300 shares."
2025-08-22 11:00:00,26.7,26.7,26.7,26.7,200,DFC,"At 2025-08-22 11:00:00, the stock DFC opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 200 shares."
