time,open,high,low,close,volume,ticker,llm_text
2025-09-11 10:00:00,7.0,7.0,7.0,7.0,100,VBH,"At 2025-09-11 10:00:00, the stock VBH opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2025-09-15 10:00:00,6.9,6.9,6.9,6.9,1000,VBH,"At 2025-09-15 10:00:00, the stock VBH opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,000 shares."
2025-09-15 14:00:00,6.9,6.9,6.9,6.9,1400,VBH,"At 2025-09-15 14:00:00, the stock VBH opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 1,400 shares."
2025-09-17 13:00:00,6.9,6.9,6.9,6.9,100,VBH,"At 2025-09-17 13:00:00, the stock VBH opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2025-09-17 14:00:00,6.9,6.9,6.9,6.9,300,VBH,"At 2025-09-17 14:00:00, the stock VBH opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 300 shares."
2025-09-19 09:00:00,5.9,5.9,5.9,5.9,100,VBH,"At 2025-09-19 09:00:00, the stock VBH opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2025-09-25 11:00:00,6.0,6.0,6.0,6.0,200,VBH,"At 2025-09-25 11:00:00, the stock VBH opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-09-25 13:00:00,6.2,6.2,6.2,6.2,200,VBH,"At 2025-09-25 13:00:00, the stock VBH opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-09-25 14:00:00,6.7,6.7,6.7,6.7,1000,VBH,"At 2025-09-25 14:00:00, the stock VBH opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2025-09-30 14:00:00,6.7,6.7,6.7,6.7,100,VBH,"At 2025-09-30 14:00:00, the stock VBH opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-10-03 10:00:00,6.6,6.6,6.6,6.6,900,VBH,"At 2025-10-03 10:00:00, the stock VBH opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 900 shares."
2025-10-08 14:00:00,6.6,6.6,6.6,6.6,200,VBH,"At 2025-10-08 14:00:00, the stock VBH opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-10-29 09:00:00,7.1,7.5,7.1,7.5,2500,VBH,"At 2025-10-29 09:00:00, the stock VBH opened at 7.10 VND, reached a high of 7.50 VND, a low of 7.10 VND, and closed the hour at 7.50 VND with a trading volume of 2,500 shares."
2025-10-29 13:00:00,7.5,7.5,7.5,7.5,1500,VBH,"At 2025-10-29 13:00:00, the stock VBH opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,500 shares."
2025-10-30 09:00:00,8.6,8.6,8.6,8.6,4200,VBH,"At 2025-10-30 09:00:00, the stock VBH opened at 8.60 VND, reached a high of 8.60 VND, a low of 8.60 VND, and closed the hour at 8.60 VND with a trading volume of 4,200 shares."
2025-10-31 09:00:00,9.8,9.8,9.8,9.8,600,VBH,"At 2025-10-31 09:00:00, the stock VBH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 600 shares."
2025-10-31 10:00:00,9.8,9.8,9.8,9.8,1200,VBH,"At 2025-10-31 10:00:00, the stock VBH opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 1,200 shares."
