time,open,high,low,close,volume,ticker,llm_text
2026-02-13 14:00:00,60.72,60.92,60.62,60.62,73900,REE,"At 2026-02-13 14:00:00, the stock REE opened at 60.72 VND, reached a high of 60.92 VND, a low of 60.62 VND, and closed the hour at 60.62 VND with a trading volume of 73,900 shares."
2026-02-23 09:00:00,61.01,61.11,60.82,61.11,67500,REE,"At 2026-02-23 09:00:00, the stock REE opened at 61.01 VND, reached a high of 61.11 VND, a low of 60.82 VND, and closed the hour at 61.11 VND with a trading volume of 67,500 shares."
2026-02-23 10:00:00,61.11,61.31,61.01,61.21,88500,REE,"At 2026-02-23 10:00:00, the stock REE opened at 61.11 VND, reached a high of 61.31 VND, a low of 61.01 VND, and closed the hour at 61.21 VND with a trading volume of 88,500 shares."
2026-02-23 11:00:00,61.21,61.31,61.21,61.21,45600,REE,"At 2026-02-23 11:00:00, the stock REE opened at 61.21 VND, reached a high of 61.31 VND, a low of 61.21 VND, and closed the hour at 61.21 VND with a trading volume of 45,600 shares."
2026-02-23 13:00:00,61.21,61.31,61.11,61.31,51900,REE,"At 2026-02-23 13:00:00, the stock REE opened at 61.21 VND, reached a high of 61.31 VND, a low of 61.11 VND, and closed the hour at 61.31 VND with a trading volume of 51,900 shares."
2026-02-23 14:00:00,61.31,61.31,61.01,61.01,110000,REE,"At 2026-02-23 14:00:00, the stock REE opened at 61.31 VND, reached a high of 61.31 VND, a low of 61.01 VND, and closed the hour at 61.01 VND with a trading volume of 110,000 shares."
2026-02-24 09:00:00,61.01,61.41,60.92,61.41,88500,REE,"At 2026-02-24 09:00:00, the stock REE opened at 61.01 VND, reached a high of 61.41 VND, a low of 60.92 VND, and closed the hour at 61.41 VND with a trading volume of 88,500 shares."
2026-02-24 10:00:00,61.31,61.41,61.01,61.11,107000,REE,"At 2026-02-24 10:00:00, the stock REE opened at 61.31 VND, reached a high of 61.41 VND, a low of 61.01 VND, and closed the hour at 61.11 VND with a trading volume of 107,000 shares."
2026-02-24 11:00:00,61.11,61.21,61.01,61.01,78800,REE,"At 2026-02-24 11:00:00, the stock REE opened at 61.11 VND, reached a high of 61.21 VND, a low of 61.01 VND, and closed the hour at 61.01 VND with a trading volume of 78,800 shares."
2026-02-24 13:00:00,61.01,61.21,61.01,61.21,131400,REE,"At 2026-02-24 13:00:00, the stock REE opened at 61.01 VND, reached a high of 61.21 VND, a low of 61.01 VND, and closed the hour at 61.21 VND with a trading volume of 131,400 shares."
2026-02-24 14:00:00,61.21,61.41,61.01,61.31,162100,REE,"At 2026-02-24 14:00:00, the stock REE opened at 61.21 VND, reached a high of 61.41 VND, a low of 61.01 VND, and closed the hour at 61.31 VND with a trading volume of 162,100 shares."
2026-02-25 09:00:00,61.41,61.9,61.31,61.8,254200,REE,"At 2026-02-25 09:00:00, the stock REE opened at 61.41 VND, reached a high of 61.90 VND, a low of 61.31 VND, and closed the hour at 61.80 VND with a trading volume of 254,200 shares."
2026-02-25 10:00:00,61.8,62.0,61.8,61.9,232800,REE,"At 2026-02-25 10:00:00, the stock REE opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.80 VND, and closed the hour at 61.90 VND with a trading volume of 232,800 shares."
2026-02-25 11:00:00,61.9,62.0,61.8,61.8,83700,REE,"At 2026-02-25 11:00:00, the stock REE opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.80 VND, and closed the hour at 61.80 VND with a trading volume of 83,700 shares."
2026-02-25 13:00:00,61.8,61.9,61.6,61.8,148300,REE,"At 2026-02-25 13:00:00, the stock REE opened at 61.80 VND, reached a high of 61.90 VND, a low of 61.60 VND, and closed the hour at 61.80 VND with a trading volume of 148,300 shares."
2026-02-25 14:00:00,61.8,62.0,61.7,62.0,139100,REE,"At 2026-02-25 14:00:00, the stock REE opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.70 VND, and closed the hour at 62.00 VND with a trading volume of 139,100 shares."
2026-02-26 09:00:00,62.6,62.6,62.0,62.1,71600,REE,"At 2026-02-26 09:00:00, the stock REE opened at 62.60 VND, reached a high of 62.60 VND, a low of 62.00 VND, and closed the hour at 62.10 VND with a trading volume of 71,600 shares."
2026-02-26 10:00:00,62.1,62.1,61.9,62.0,64600,REE,"At 2026-02-26 10:00:00, the stock REE opened at 62.10 VND, reached a high of 62.10 VND, a low of 61.90 VND, and closed the hour at 62.00 VND with a trading volume of 64,600 shares."
2026-02-26 11:00:00,61.9,62.0,61.9,61.9,22400,REE,"At 2026-02-26 11:00:00, the stock REE opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 22,400 shares."
2026-02-26 13:00:00,61.9,62.2,61.7,62.0,108200,REE,"At 2026-02-26 13:00:00, the stock REE opened at 61.90 VND, reached a high of 62.20 VND, a low of 61.70 VND, and closed the hour at 62.00 VND with a trading volume of 108,200 shares."
2026-02-26 14:00:00,62.0,62.2,62.0,62.2,77400,REE,"At 2026-02-26 14:00:00, the stock REE opened at 62.00 VND, reached a high of 62.20 VND, a low of 62.00 VND, and closed the hour at 62.20 VND with a trading volume of 77,400 shares."
2026-02-27 09:00:00,62.3,62.3,61.5,61.8,82300,REE,"At 2026-02-27 09:00:00, the stock REE opened at 62.30 VND, reached a high of 62.30 VND, a low of 61.50 VND, and closed the hour at 61.80 VND with a trading volume of 82,300 shares."
2026-02-27 10:00:00,61.8,62.0,61.8,61.9,27300,REE,"At 2026-02-27 10:00:00, the stock REE opened at 61.80 VND, reached a high of 62.00 VND, a low of 61.80 VND, and closed the hour at 61.90 VND with a trading volume of 27,300 shares."
2026-02-27 11:00:00,61.9,62.0,61.9,61.9,11400,REE,"At 2026-02-27 11:00:00, the stock REE opened at 61.90 VND, reached a high of 62.00 VND, a low of 61.90 VND, and closed the hour at 61.90 VND with a trading volume of 11,400 shares."
2026-02-27 13:00:00,61.9,61.9,61.6,61.8,61400,REE,"At 2026-02-27 13:00:00, the stock REE opened at 61.90 VND, reached a high of 61.90 VND, a low of 61.60 VND, and closed the hour at 61.80 VND with a trading volume of 61,400 shares."
2026-02-27 14:00:00,61.8,61.9,61.7,61.8,85200,REE,"At 2026-02-27 14:00:00, the stock REE opened at 61.80 VND, reached a high of 61.90 VND, a low of 61.70 VND, and closed the hour at 61.80 VND with a trading volume of 85,200 shares."
2026-03-02 09:00:00,61.7,61.8,60.5,61.6,269000,REE,"At 2026-03-02 09:00:00, the stock REE opened at 61.70 VND, reached a high of 61.80 VND, a low of 60.50 VND, and closed the hour at 61.60 VND with a trading volume of 269,000 shares."
2026-03-02 10:00:00,61.6,61.7,61.2,61.5,125100,REE,"At 2026-03-02 10:00:00, the stock REE opened at 61.60 VND, reached a high of 61.70 VND, a low of 61.20 VND, and closed the hour at 61.50 VND with a trading volume of 125,100 shares."
2026-03-02 11:00:00,61.5,61.6,61.3,61.5,82300,REE,"At 2026-03-02 11:00:00, the stock REE opened at 61.50 VND, reached a high of 61.60 VND, a low of 61.30 VND, and closed the hour at 61.50 VND with a trading volume of 82,300 shares."
2026-03-02 13:00:00,61.5,65.4,61.5,65.0,1110300,REE,"At 2026-03-02 13:00:00, the stock REE opened at 61.50 VND, reached a high of 65.40 VND, a low of 61.50 VND, and closed the hour at 65.00 VND with a trading volume of 1,110,300 shares."
2026-03-02 14:00:00,64.9,65.0,63.9,64.3,465300,REE,"At 2026-03-02 14:00:00, the stock REE opened at 64.90 VND, reached a high of 65.00 VND, a low of 63.90 VND, and closed the hour at 64.30 VND with a trading volume of 465,300 shares."
2026-03-03 09:00:00,65.0,65.3,63.9,63.9,182300,REE,"At 2026-03-03 09:00:00, the stock REE opened at 65.00 VND, reached a high of 65.30 VND, a low of 63.90 VND, and closed the hour at 63.90 VND with a trading volume of 182,300 shares."
2026-03-03 10:00:00,63.9,64.3,63.9,64.2,116200,REE,"At 2026-03-03 10:00:00, the stock REE opened at 63.90 VND, reached a high of 64.30 VND, a low of 63.90 VND, and closed the hour at 64.20 VND with a trading volume of 116,200 shares."
2026-03-03 11:00:00,64.2,64.8,64.0,64.4,74700,REE,"At 2026-03-03 11:00:00, the stock REE opened at 64.20 VND, reached a high of 64.80 VND, a low of 64.00 VND, and closed the hour at 64.40 VND with a trading volume of 74,700 shares."
2026-03-03 13:00:00,64.4,65.0,64.1,64.3,373200,REE,"At 2026-03-03 13:00:00, the stock REE opened at 64.40 VND, reached a high of 65.00 VND, a low of 64.10 VND, and closed the hour at 64.30 VND with a trading volume of 373,200 shares."
2026-03-03 14:00:00,64.3,64.5,63.9,64.5,326800,REE,"At 2026-03-03 14:00:00, the stock REE opened at 64.30 VND, reached a high of 64.50 VND, a low of 63.90 VND, and closed the hour at 64.50 VND with a trading volume of 326,800 shares."
2026-03-04 09:00:00,64.5,66.6,64.5,66.2,737000,REE,"At 2026-03-04 09:00:00, the stock REE opened at 64.50 VND, reached a high of 66.60 VND, a low of 64.50 VND, and closed the hour at 66.20 VND with a trading volume of 737,000 shares."
2026-03-04 10:00:00,66.2,66.2,64.5,64.5,514300,REE,"At 2026-03-04 10:00:00, the stock REE opened at 66.20 VND, reached a high of 66.20 VND, a low of 64.50 VND, and closed the hour at 64.50 VND with a trading volume of 514,300 shares."
2026-03-04 11:00:00,64.5,65.1,64.5,65.1,136500,REE,"At 2026-03-04 11:00:00, the stock REE opened at 64.50 VND, reached a high of 65.10 VND, a low of 64.50 VND, and closed the hour at 65.10 VND with a trading volume of 136,500 shares."
2026-03-04 13:00:00,65.0,65.1,63.0,64.3,605100,REE,"At 2026-03-04 13:00:00, the stock REE opened at 65.00 VND, reached a high of 65.10 VND, a low of 63.00 VND, and closed the hour at 64.30 VND with a trading volume of 605,100 shares."
2026-03-04 14:00:00,64.3,64.7,64.0,64.5,132600,REE,"At 2026-03-04 14:00:00, the stock REE opened at 64.30 VND, reached a high of 64.70 VND, a low of 64.00 VND, and closed the hour at 64.50 VND with a trading volume of 132,600 shares."
2026-03-05 09:00:00,64.8,65.4,64.8,64.9,201600,REE,"At 2026-03-05 09:00:00, the stock REE opened at 64.80 VND, reached a high of 65.40 VND, a low of 64.80 VND, and closed the hour at 64.90 VND with a trading volume of 201,600 shares."
2026-03-05 10:00:00,64.9,65.0,64.4,64.4,146800,REE,"At 2026-03-05 10:00:00, the stock REE opened at 64.90 VND, reached a high of 65.00 VND, a low of 64.40 VND, and closed the hour at 64.40 VND with a trading volume of 146,800 shares."
2026-03-05 11:00:00,64.5,64.6,64.4,64.5,38800,REE,"At 2026-03-05 11:00:00, the stock REE opened at 64.50 VND, reached a high of 64.60 VND, a low of 64.40 VND, and closed the hour at 64.50 VND with a trading volume of 38,800 shares."
2026-03-05 13:00:00,64.5,64.5,63.6,64.2,225800,REE,"At 2026-03-05 13:00:00, the stock REE opened at 64.50 VND, reached a high of 64.50 VND, a low of 63.60 VND, and closed the hour at 64.20 VND with a trading volume of 225,800 shares."
2026-03-05 14:00:00,64.2,64.3,63.5,63.5,104300,REE,"At 2026-03-05 14:00:00, the stock REE opened at 64.20 VND, reached a high of 64.30 VND, a low of 63.50 VND, and closed the hour at 63.50 VND with a trading volume of 104,300 shares."
2026-03-06 09:00:00,63.9,63.9,62.9,63.2,129300,REE,"At 2026-03-06 09:00:00, the stock REE opened at 63.90 VND, reached a high of 63.90 VND, a low of 62.90 VND, and closed the hour at 63.20 VND with a trading volume of 129,300 shares."
2026-03-06 10:00:00,63.3,63.5,63.3,63.5,50200,REE,"At 2026-03-06 10:00:00, the stock REE opened at 63.30 VND, reached a high of 63.50 VND, a low of 63.30 VND, and closed the hour at 63.50 VND with a trading volume of 50,200 shares."
2026-03-06 11:00:00,63.5,63.7,63.3,63.5,29400,REE,"At 2026-03-06 11:00:00, the stock REE opened at 63.50 VND, reached a high of 63.70 VND, a low of 63.30 VND, and closed the hour at 63.50 VND with a trading volume of 29,400 shares."
2026-03-06 13:00:00,63.5,63.5,62.4,62.6,400700,REE,"At 2026-03-06 13:00:00, the stock REE opened at 63.50 VND, reached a high of 63.50 VND, a low of 62.40 VND, and closed the hour at 62.60 VND with a trading volume of 400,700 shares."
2026-03-06 14:00:00,62.6,62.8,61.0,62.0,358000,REE,"At 2026-03-06 14:00:00, the stock REE opened at 62.60 VND, reached a high of 62.80 VND, a low of 61.00 VND, and closed the hour at 62.00 VND with a trading volume of 358,000 shares."
2026-03-09 09:00:00,60.0,60.1,57.7,58.2,757300,REE,"At 2026-03-09 09:00:00, the stock REE opened at 60.00 VND, reached a high of 60.10 VND, a low of 57.70 VND, and closed the hour at 58.20 VND with a trading volume of 757,300 shares."
2026-03-09 10:00:00,58.2,58.5,57.8,57.9,622400,REE,"At 2026-03-09 10:00:00, the stock REE opened at 58.20 VND, reached a high of 58.50 VND, a low of 57.80 VND, and closed the hour at 57.90 VND with a trading volume of 622,400 shares."
2026-03-09 11:00:00,57.9,58.0,57.7,57.7,338000,REE,"At 2026-03-09 11:00:00, the stock REE opened at 57.90 VND, reached a high of 58.00 VND, a low of 57.70 VND, and closed the hour at 57.70 VND with a trading volume of 338,000 shares."
2026-03-09 13:00:00,57.7,58.4,57.7,57.7,393600,REE,"At 2026-03-09 13:00:00, the stock REE opened at 57.70 VND, reached a high of 58.40 VND, a low of 57.70 VND, and closed the hour at 57.70 VND with a trading volume of 393,600 shares."
2026-03-09 14:00:00,57.7,57.8,57.7,57.7,189000,REE,"At 2026-03-09 14:00:00, the stock REE opened at 57.70 VND, reached a high of 57.80 VND, a low of 57.70 VND, and closed the hour at 57.70 VND with a trading volume of 189,000 shares."
2026-03-10 09:00:00,59.0,60.0,58.6,59.0,296700,REE,"At 2026-03-10 09:00:00, the stock REE opened at 59.00 VND, reached a high of 60.00 VND, a low of 58.60 VND, and closed the hour at 59.00 VND with a trading volume of 296,700 shares."
2026-03-10 10:00:00,59.0,60.0,59.0,59.3,156100,REE,"At 2026-03-10 10:00:00, the stock REE opened at 59.00 VND, reached a high of 60.00 VND, a low of 59.00 VND, and closed the hour at 59.30 VND with a trading volume of 156,100 shares."
2026-03-10 11:00:00,59.3,59.7,59.3,59.4,38000,REE,"At 2026-03-10 11:00:00, the stock REE opened at 59.30 VND, reached a high of 59.70 VND, a low of 59.30 VND, and closed the hour at 59.40 VND with a trading volume of 38,000 shares."
2026-03-10 13:00:00,59.4,59.5,58.8,58.8,491200,REE,"At 2026-03-10 13:00:00, the stock REE opened at 59.40 VND, reached a high of 59.50 VND, a low of 58.80 VND, and closed the hour at 58.80 VND with a trading volume of 491,200 shares."
2026-03-10 14:00:00,58.8,59.8,58.8,59.6,111400,REE,"At 2026-03-10 14:00:00, the stock REE opened at 58.80 VND, reached a high of 59.80 VND, a low of 58.80 VND, and closed the hour at 59.60 VND with a trading volume of 111,400 shares."
2026-03-11 09:00:00,59.8,59.9,59.7,59.7,59800,REE,"At 2026-03-11 09:00:00, the stock REE opened at 59.80 VND, reached a high of 59.90 VND, a low of 59.70 VND, and closed the hour at 59.70 VND with a trading volume of 59,800 shares."
2026-03-11 10:00:00,59.7,60.3,59.5,60.3,175100,REE,"At 2026-03-11 10:00:00, the stock REE opened at 59.70 VND, reached a high of 60.30 VND, a low of 59.50 VND, and closed the hour at 60.30 VND with a trading volume of 175,100 shares."
2026-03-11 11:00:00,60.3,60.3,60.0,60.1,38500,REE,"At 2026-03-11 11:00:00, the stock REE opened at 60.30 VND, reached a high of 60.30 VND, a low of 60.00 VND, and closed the hour at 60.10 VND with a trading volume of 38,500 shares."
2026-03-11 13:00:00,60.1,60.8,59.7,60.5,313100,REE,"At 2026-03-11 13:00:00, the stock REE opened at 60.10 VND, reached a high of 60.80 VND, a low of 59.70 VND, and closed the hour at 60.50 VND with a trading volume of 313,100 shares."
2026-03-11 14:00:00,60.5,60.5,59.8,60.4,206800,REE,"At 2026-03-11 14:00:00, the stock REE opened at 60.50 VND, reached a high of 60.50 VND, a low of 59.80 VND, and closed the hour at 60.40 VND with a trading volume of 206,800 shares."
2026-03-12 09:00:00,60.1,60.5,59.7,60.3,106800,REE,"At 2026-03-12 09:00:00, the stock REE opened at 60.10 VND, reached a high of 60.50 VND, a low of 59.70 VND, and closed the hour at 60.30 VND with a trading volume of 106,800 shares."
2026-03-12 10:00:00,60.3,60.3,59.6,59.8,125500,REE,"At 2026-03-12 10:00:00, the stock REE opened at 60.30 VND, reached a high of 60.30 VND, a low of 59.60 VND, and closed the hour at 59.80 VND with a trading volume of 125,500 shares."
2026-03-12 11:00:00,59.8,59.9,59.4,59.4,68600,REE,"At 2026-03-12 11:00:00, the stock REE opened at 59.80 VND, reached a high of 59.90 VND, a low of 59.40 VND, and closed the hour at 59.40 VND with a trading volume of 68,600 shares."
2026-03-12 13:00:00,59.3,63.0,59.0,62.3,839200,REE,"At 2026-03-12 13:00:00, the stock REE opened at 59.30 VND, reached a high of 63.00 VND, a low of 59.00 VND, and closed the hour at 62.30 VND with a trading volume of 839,200 shares."
2026-03-12 14:00:00,62.3,62.5,61.8,62.5,367600,REE,"At 2026-03-12 14:00:00, the stock REE opened at 62.30 VND, reached a high of 62.50 VND, a low of 61.80 VND, and closed the hour at 62.50 VND with a trading volume of 367,600 shares."
2026-03-13 09:00:00,62.8,64.6,62.6,64.3,481100,REE,"At 2026-03-13 09:00:00, the stock REE opened at 62.80 VND, reached a high of 64.60 VND, a low of 62.60 VND, and closed the hour at 64.30 VND with a trading volume of 481,100 shares."
2026-03-13 10:00:00,64.3,64.3,63.8,64.0,186200,REE,"At 2026-03-13 10:00:00, the stock REE opened at 64.30 VND, reached a high of 64.30 VND, a low of 63.80 VND, and closed the hour at 64.00 VND with a trading volume of 186,200 shares."
2026-03-13 11:00:00,64.0,64.0,63.7,63.7,18300,REE,"At 2026-03-13 11:00:00, the stock REE opened at 64.00 VND, reached a high of 64.00 VND, a low of 63.70 VND, and closed the hour at 63.70 VND with a trading volume of 18,300 shares."
2026-03-13 13:00:00,63.7,63.9,63.3,63.5,249200,REE,"At 2026-03-13 13:00:00, the stock REE opened at 63.70 VND, reached a high of 63.90 VND, a low of 63.30 VND, and closed the hour at 63.50 VND with a trading volume of 249,200 shares."
2026-03-13 14:00:00,63.5,63.8,63.1,63.8,226300,REE,"At 2026-03-13 14:00:00, the stock REE opened at 63.50 VND, reached a high of 63.80 VND, a low of 63.10 VND, and closed the hour at 63.80 VND with a trading volume of 226,300 shares."
2026-03-16 09:00:00,64.8,64.8,63.9,64.4,224100,REE,"At 2026-03-16 09:00:00, the stock REE opened at 64.80 VND, reached a high of 64.80 VND, a low of 63.90 VND, and closed the hour at 64.40 VND with a trading volume of 224,100 shares."
2026-03-16 10:00:00,64.2,64.4,63.8,64.0,145200,REE,"At 2026-03-16 10:00:00, the stock REE opened at 64.20 VND, reached a high of 64.40 VND, a low of 63.80 VND, and closed the hour at 64.00 VND with a trading volume of 145,200 shares."
2026-03-16 11:00:00,63.9,64.1,63.8,64.0,37700,REE,"At 2026-03-16 11:00:00, the stock REE opened at 63.90 VND, reached a high of 64.10 VND, a low of 63.80 VND, and closed the hour at 64.00 VND with a trading volume of 37,700 shares."
2026-03-16 13:00:00,63.8,64.0,62.0,62.3,483700,REE,"At 2026-03-16 13:00:00, the stock REE opened at 63.80 VND, reached a high of 64.00 VND, a low of 62.00 VND, and closed the hour at 62.30 VND with a trading volume of 483,700 shares."
2026-03-16 14:00:00,62.2,63.4,62.2,63.4,129400,REE,"At 2026-03-16 14:00:00, the stock REE opened at 62.20 VND, reached a high of 63.40 VND, a low of 62.20 VND, and closed the hour at 63.40 VND with a trading volume of 129,400 shares."
2026-03-17 09:00:00,63.4,63.5,62.8,63.4,146200,REE,"At 2026-03-17 09:00:00, the stock REE opened at 63.40 VND, reached a high of 63.50 VND, a low of 62.80 VND, and closed the hour at 63.40 VND with a trading volume of 146,200 shares."
2026-03-17 10:00:00,63.4,63.4,62.8,63.0,100600,REE,"At 2026-03-17 10:00:00, the stock REE opened at 63.40 VND, reached a high of 63.40 VND, a low of 62.80 VND, and closed the hour at 63.00 VND with a trading volume of 100,600 shares."
2026-03-17 11:00:00,63.0,63.4,62.9,63.4,48000,REE,"At 2026-03-17 11:00:00, the stock REE opened at 63.00 VND, reached a high of 63.40 VND, a low of 62.90 VND, and closed the hour at 63.40 VND with a trading volume of 48,000 shares."
2026-03-17 13:00:00,63.3,63.4,62.9,63.0,146600,REE,"At 2026-03-17 13:00:00, the stock REE opened at 63.30 VND, reached a high of 63.40 VND, a low of 62.90 VND, and closed the hour at 63.00 VND with a trading volume of 146,600 shares."
2026-03-17 14:00:00,63.0,63.2,62.5,63.0,183200,REE,"At 2026-03-17 14:00:00, the stock REE opened at 63.00 VND, reached a high of 63.20 VND, a low of 62.50 VND, and closed the hour at 63.00 VND with a trading volume of 183,200 shares."
2026-03-18 09:00:00,62.7,63.9,62.7,63.0,73500,REE,"At 2026-03-18 09:00:00, the stock REE opened at 62.70 VND, reached a high of 63.90 VND, a low of 62.70 VND, and closed the hour at 63.00 VND with a trading volume of 73,500 shares."
2026-03-18 10:00:00,63.0,63.2,62.8,62.9,42400,REE,"At 2026-03-18 10:00:00, the stock REE opened at 63.00 VND, reached a high of 63.20 VND, a low of 62.80 VND, and closed the hour at 62.90 VND with a trading volume of 42,400 shares."
2026-03-18 11:00:00,62.9,62.9,62.2,62.2,64300,REE,"At 2026-03-18 11:00:00, the stock REE opened at 62.90 VND, reached a high of 62.90 VND, a low of 62.20 VND, and closed the hour at 62.20 VND with a trading volume of 64,300 shares."
2026-03-18 13:00:00,62.2,63.5,62.0,63.2,224700,REE,"At 2026-03-18 13:00:00, the stock REE opened at 62.20 VND, reached a high of 63.50 VND, a low of 62.00 VND, and closed the hour at 63.20 VND with a trading volume of 224,700 shares."
2026-03-18 14:00:00,63.2,64.2,62.9,64.0,377300,REE,"At 2026-03-18 14:00:00, the stock REE opened at 63.20 VND, reached a high of 64.20 VND, a low of 62.90 VND, and closed the hour at 64.00 VND with a trading volume of 377,300 shares."
2026-03-19 09:00:00,63.1,66.5,62.7,65.3,779900,REE,"At 2026-03-19 09:00:00, the stock REE opened at 63.10 VND, reached a high of 66.50 VND, a low of 62.70 VND, and closed the hour at 65.30 VND with a trading volume of 779,900 shares."
2026-03-19 10:00:00,65.3,65.5,64.8,65.5,478200,REE,"At 2026-03-19 10:00:00, the stock REE opened at 65.30 VND, reached a high of 65.50 VND, a low of 64.80 VND, and closed the hour at 65.50 VND with a trading volume of 478,200 shares."
2026-03-19 11:00:00,65.5,65.5,65.1,65.4,135000,REE,"At 2026-03-19 11:00:00, the stock REE opened at 65.50 VND, reached a high of 65.50 VND, a low of 65.10 VND, and closed the hour at 65.40 VND with a trading volume of 135,000 shares."
2026-03-19 13:00:00,65.2,65.4,64.5,64.7,377000,REE,"At 2026-03-19 13:00:00, the stock REE opened at 65.20 VND, reached a high of 65.40 VND, a low of 64.50 VND, and closed the hour at 64.70 VND with a trading volume of 377,000 shares."
2026-03-19 14:00:00,64.8,65.5,64.7,65.4,354100,REE,"At 2026-03-19 14:00:00, the stock REE opened at 64.80 VND, reached a high of 65.50 VND, a low of 64.70 VND, and closed the hour at 65.40 VND with a trading volume of 354,100 shares."
2026-03-20 09:00:00,65.4,65.6,65.1,65.5,233800,REE,"At 2026-03-20 09:00:00, the stock REE opened at 65.40 VND, reached a high of 65.60 VND, a low of 65.10 VND, and closed the hour at 65.50 VND with a trading volume of 233,800 shares."
2026-03-20 10:00:00,65.6,69.9,65.6,69.5,2260300,REE,"At 2026-03-20 10:00:00, the stock REE opened at 65.60 VND, reached a high of 69.90 VND, a low of 65.60 VND, and closed the hour at 69.50 VND with a trading volume of 2,260,300 shares."
2026-03-20 11:00:00,69.5,69.5,69.0,69.2,332900,REE,"At 2026-03-20 11:00:00, the stock REE opened at 69.50 VND, reached a high of 69.50 VND, a low of 69.00 VND, and closed the hour at 69.20 VND with a trading volume of 332,900 shares."
2026-03-20 13:00:00,69.2,69.2,68.5,68.6,614900,REE,"At 2026-03-20 13:00:00, the stock REE opened at 69.20 VND, reached a high of 69.20 VND, a low of 68.50 VND, and closed the hour at 68.60 VND with a trading volume of 614,900 shares."
2026-03-20 14:00:00,68.5,68.7,67.4,67.4,332500,REE,"At 2026-03-20 14:00:00, the stock REE opened at 68.50 VND, reached a high of 68.70 VND, a low of 67.40 VND, and closed the hour at 67.40 VND with a trading volume of 332,500 shares."
