time,open,high,low,close,volume,ticker,llm_text
2026-01-19 10:00:00,9.25,9.25,9.25,9.25,100,ADG,"At 2026-01-19 10:00:00, the stock ADG opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 100 shares."
2026-01-19 13:00:00,9.1,9.1,8.9,8.9,700,ADG,"At 2026-01-19 13:00:00, the stock ADG opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 700 shares."
2026-01-19 14:00:00,8.91,9.0,8.9,9.0,500,ADG,"At 2026-01-19 14:00:00, the stock ADG opened at 8.91 VND, reached a high of 9.00 VND, a low of 8.90 VND, and closed the hour at 9.00 VND with a trading volume of 500 shares."
2026-01-20 09:00:00,8.8,9.2,8.8,8.8,2900,ADG,"At 2026-01-20 09:00:00, the stock ADG opened at 8.80 VND, reached a high of 9.20 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 2,900 shares."
2026-01-20 13:00:00,9.0,9.0,9.0,9.0,100,ADG,"At 2026-01-20 13:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2026-01-20 14:00:00,9.4,9.4,9.4,9.4,9500,ADG,"At 2026-01-20 14:00:00, the stock ADG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 9,500 shares."
2026-01-21 09:00:00,9.4,9.4,9.4,9.4,3000,ADG,"At 2026-01-21 09:00:00, the stock ADG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 3,000 shares."
2026-01-22 10:00:00,9.25,9.25,9.25,9.25,100,ADG,"At 2026-01-22 10:00:00, the stock ADG opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 100 shares."
2026-01-22 13:00:00,9.25,9.25,9.25,9.25,200,ADG,"At 2026-01-22 13:00:00, the stock ADG opened at 9.25 VND, reached a high of 9.25 VND, a low of 9.25 VND, and closed the hour at 9.25 VND with a trading volume of 200 shares."
2026-01-23 09:00:00,8.9,8.9,8.9,8.9,2000,ADG,"At 2026-01-23 09:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,000 shares."
2026-01-23 14:00:00,8.9,8.9,8.9,8.9,2000,ADG,"At 2026-01-23 14:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 2,000 shares."
2026-01-26 09:00:00,8.38,8.38,8.38,8.38,5900,ADG,"At 2026-01-26 09:00:00, the stock ADG opened at 8.38 VND, reached a high of 8.38 VND, a low of 8.38 VND, and closed the hour at 8.38 VND with a trading volume of 5,900 shares."
2026-01-26 10:00:00,8.9,8.9,8.9,8.9,100,ADG,"At 2026-01-26 10:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 100 shares."
2026-01-26 11:00:00,8.9,9.2,8.9,9.2,700,ADG,"At 2026-01-26 11:00:00, the stock ADG opened at 8.90 VND, reached a high of 9.20 VND, a low of 8.90 VND, and closed the hour at 9.20 VND with a trading volume of 700 shares."
2026-01-26 13:00:00,9.0,9.0,8.53,9.0,600,ADG,"At 2026-01-26 13:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 8.53 VND, and closed the hour at 9.00 VND with a trading volume of 600 shares."
2026-01-27 09:00:00,8.5,9.0,8.5,9.0,2000,ADG,"At 2026-01-27 09:00:00, the stock ADG opened at 8.50 VND, reached a high of 9.00 VND, a low of 8.50 VND, and closed the hour at 9.00 VND with a trading volume of 2,000 shares."
2026-01-27 10:00:00,8.9,9.1,8.9,9.1,2100,ADG,"At 2026-01-27 10:00:00, the stock ADG opened at 8.90 VND, reached a high of 9.10 VND, a low of 8.90 VND, and closed the hour at 9.10 VND with a trading volume of 2,100 shares."
2026-01-27 13:00:00,8.61,8.75,8.61,8.75,2600,ADG,"At 2026-01-27 13:00:00, the stock ADG opened at 8.61 VND, reached a high of 8.75 VND, a low of 8.61 VND, and closed the hour at 8.75 VND with a trading volume of 2,600 shares."
2026-01-27 14:00:00,9.03,9.03,9.03,9.03,100,ADG,"At 2026-01-27 14:00:00, the stock ADG opened at 9.03 VND, reached a high of 9.03 VND, a low of 9.03 VND, and closed the hour at 9.03 VND with a trading volume of 100 shares."
2026-01-28 10:00:00,9.0,9.45,9.0,9.45,400,ADG,"At 2026-01-28 10:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.45 VND, a low of 9.00 VND, and closed the hour at 9.45 VND with a trading volume of 400 shares."
2026-01-28 13:00:00,9.35,9.35,9.3,9.3,300,ADG,"At 2026-01-28 13:00:00, the stock ADG opened at 9.35 VND, reached a high of 9.35 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 300 shares."
2026-01-28 14:00:00,9.27,9.27,9.19,9.19,400,ADG,"At 2026-01-28 14:00:00, the stock ADG opened at 9.27 VND, reached a high of 9.27 VND, a low of 9.19 VND, and closed the hour at 9.19 VND with a trading volume of 400 shares."
2026-01-29 14:00:00,8.66,8.66,8.66,8.66,900,ADG,"At 2026-01-29 14:00:00, the stock ADG opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 900 shares."
2026-01-30 09:00:00,8.9,8.9,8.9,8.9,200,ADG,"At 2026-01-30 09:00:00, the stock ADG opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.90 VND, and closed the hour at 8.90 VND with a trading volume of 200 shares."
2026-01-30 10:00:00,8.66,8.66,8.66,8.66,100,ADG,"At 2026-01-30 10:00:00, the stock ADG opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 100 shares."
2026-01-30 13:00:00,8.66,8.66,8.66,8.66,800,ADG,"At 2026-01-30 13:00:00, the stock ADG opened at 8.66 VND, reached a high of 8.66 VND, a low of 8.66 VND, and closed the hour at 8.66 VND with a trading volume of 800 shares."
2026-02-02 13:00:00,8.66,8.67,8.66,8.67,500,ADG,"At 2026-02-02 13:00:00, the stock ADG opened at 8.66 VND, reached a high of 8.67 VND, a low of 8.66 VND, and closed the hour at 8.67 VND with a trading volume of 500 shares."
2026-02-02 14:00:00,8.67,8.67,8.67,8.67,600,ADG,"At 2026-02-02 14:00:00, the stock ADG opened at 8.67 VND, reached a high of 8.67 VND, a low of 8.67 VND, and closed the hour at 8.67 VND with a trading volume of 600 shares."
2026-02-04 10:00:00,8.67,8.9,8.5,8.5,5600,ADG,"At 2026-02-04 10:00:00, the stock ADG opened at 8.67 VND, reached a high of 8.90 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 5,600 shares."
2026-02-04 13:00:00,8.61,8.8,8.61,8.8,6100,ADG,"At 2026-02-04 13:00:00, the stock ADG opened at 8.61 VND, reached a high of 8.80 VND, a low of 8.61 VND, and closed the hour at 8.80 VND with a trading volume of 6,100 shares."
2026-02-05 10:00:00,8.8,8.8,8.5,8.5,8200,ADG,"At 2026-02-05 10:00:00, the stock ADG opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 8,200 shares."
2026-02-05 11:00:00,8.53,8.53,8.5,8.5,8400,ADG,"At 2026-02-05 11:00:00, the stock ADG opened at 8.53 VND, reached a high of 8.53 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 8,400 shares."
2026-02-05 13:00:00,8.69,8.7,8.69,8.7,500,ADG,"At 2026-02-05 13:00:00, the stock ADG opened at 8.69 VND, reached a high of 8.70 VND, a low of 8.69 VND, and closed the hour at 8.70 VND with a trading volume of 500 shares."
2026-02-06 09:00:00,9.3,9.3,9.0,9.0,2700,ADG,"At 2026-02-06 09:00:00, the stock ADG opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 2,700 shares."
2026-02-06 10:00:00,9.0,9.0,9.0,9.0,1000,ADG,"At 2026-02-06 10:00:00, the stock ADG opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 1,000 shares."
2026-02-06 14:00:00,8.91,8.91,8.91,8.91,2300,ADG,"At 2026-02-06 14:00:00, the stock ADG opened at 8.91 VND, reached a high of 8.91 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 2,300 shares."
2026-02-09 09:00:00,9.4,9.42,9.4,9.42,2200,ADG,"At 2026-02-09 09:00:00, the stock ADG opened at 9.40 VND, reached a high of 9.42 VND, a low of 9.40 VND, and closed the hour at 9.42 VND with a trading volume of 2,200 shares."
2026-02-09 10:00:00,9.4,9.4,9.4,9.4,400,ADG,"At 2026-02-09 10:00:00, the stock ADG opened at 9.40 VND, reached a high of 9.40 VND, a low of 9.40 VND, and closed the hour at 9.40 VND with a trading volume of 400 shares."
2026-02-09 13:00:00,8.92,8.92,8.91,8.91,1000,ADG,"At 2026-02-09 13:00:00, the stock ADG opened at 8.92 VND, reached a high of 8.92 VND, a low of 8.91 VND, and closed the hour at 8.91 VND with a trading volume of 1,000 shares."
