time,open,high,low,close,volume,ticker,llm_text
2023-12-19 09:00:00,13.87,13.87,13.87,13.87,200,VMT,"At 2023-12-19 09:00:00, the stock VMT opened at 13.87 VND, reached a high of 13.87 VND, a low of 13.87 VND, and closed the hour at 13.87 VND with a trading volume of 200 shares."
2023-12-20 10:00:00,15.91,15.91,15.91,15.91,100,VMT,"At 2023-12-20 10:00:00, the stock VMT opened at 15.91 VND, reached a high of 15.91 VND, a low of 15.91 VND, and closed the hour at 15.91 VND with a trading volume of 100 shares."
2023-12-26 13:00:00,18.24,18.24,18.24,18.24,100,VMT,"At 2023-12-26 13:00:00, the stock VMT opened at 18.24 VND, reached a high of 18.24 VND, a low of 18.24 VND, and closed the hour at 18.24 VND with a trading volume of 100 shares."
2024-01-04 09:00:00,18.31,18.31,18.31,18.31,100,VMT,"At 2024-01-04 09:00:00, the stock VMT opened at 18.31 VND, reached a high of 18.31 VND, a low of 18.31 VND, and closed the hour at 18.31 VND with a trading volume of 100 shares."
2024-02-05 13:00:00,15.56,15.56,15.56,15.56,100,VMT,"At 2024-02-05 13:00:00, the stock VMT opened at 15.56 VND, reached a high of 15.56 VND, a low of 15.56 VND, and closed the hour at 15.56 VND with a trading volume of 100 shares."
2024-02-23 14:00:00,14.08,14.08,14.08,14.08,500,VMT,"At 2024-02-23 14:00:00, the stock VMT opened at 14.08 VND, reached a high of 14.08 VND, a low of 14.08 VND, and closed the hour at 14.08 VND with a trading volume of 500 shares."
2024-03-05 10:00:00,12.04,12.04,12.04,12.04,200,VMT,"At 2024-03-05 10:00:00, the stock VMT opened at 12.04 VND, reached a high of 12.04 VND, a low of 12.04 VND, and closed the hour at 12.04 VND with a trading volume of 200 shares."
2024-03-05 14:00:00,11.97,14.08,11.97,14.08,1500,VMT,"At 2024-03-05 14:00:00, the stock VMT opened at 11.97 VND, reached a high of 14.08 VND, a low of 11.97 VND, and closed the hour at 14.08 VND with a trading volume of 1,500 shares."
2024-03-12 09:00:00,14.08,14.08,14.08,14.08,200,VMT,"At 2024-03-12 09:00:00, the stock VMT opened at 14.08 VND, reached a high of 14.08 VND, a low of 14.08 VND, and closed the hour at 14.08 VND with a trading volume of 200 shares."
2024-03-12 11:00:00,15.21,15.21,11.48,11.48,1800,VMT,"At 2024-03-12 11:00:00, the stock VMT opened at 15.21 VND, reached a high of 15.21 VND, a low of 11.48 VND, and closed the hour at 11.48 VND with a trading volume of 1,800 shares."
2024-03-14 09:00:00,14.93,14.93,14.93,14.93,1000,VMT,"At 2024-03-14 09:00:00, the stock VMT opened at 14.93 VND, reached a high of 14.93 VND, a low of 14.93 VND, and closed the hour at 14.93 VND with a trading volume of 1,000 shares."
2024-05-06 13:00:00,17.11,17.11,17.11,17.11,700,VMT,"At 2024-05-06 13:00:00, the stock VMT opened at 17.11 VND, reached a high of 17.11 VND, a low of 17.11 VND, and closed the hour at 17.11 VND with a trading volume of 700 shares."
2024-05-08 10:00:00,19.64,19.64,14.57,14.57,400,VMT,"At 2024-05-08 10:00:00, the stock VMT opened at 19.64 VND, reached a high of 19.64 VND, a low of 14.57 VND, and closed the hour at 14.57 VND with a trading volume of 400 shares."
2024-05-21 11:00:00,21.12,21.12,15.63,15.63,600,VMT,"At 2024-05-21 11:00:00, the stock VMT opened at 21.12 VND, reached a high of 21.12 VND, a low of 15.63 VND, and closed the hour at 15.63 VND with a trading volume of 600 shares."
