time,open,high,low,close,volume,ticker,llm_text
2025-11-27 10:00:00,42.5,42.5,42.5,42.5,400,NCS,"At 2025-11-27 10:00:00, the stock NCS opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 400 shares."
2025-11-28 13:00:00,42.5,42.5,42.5,42.5,1800,NCS,"At 2025-11-28 13:00:00, the stock NCS opened at 42.50 VND, reached a high of 42.50 VND, a low of 42.50 VND, and closed the hour at 42.50 VND with a trading volume of 1,800 shares."
2025-12-02 09:00:00,41.0,41.0,41.0,41.0,200,NCS,"At 2025-12-02 09:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 200 shares."
2025-12-03 10:00:00,41.5,42.0,41.0,41.0,900,NCS,"At 2025-12-03 10:00:00, the stock NCS opened at 41.50 VND, reached a high of 42.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 900 shares."
2025-12-03 13:00:00,40.0,40.0,40.0,40.0,200,NCS,"At 2025-12-03 13:00:00, the stock NCS opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 200 shares."
2025-12-03 14:00:00,41.0,41.5,41.0,41.0,4000,NCS,"At 2025-12-03 14:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.50 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 4,000 shares."
2025-12-04 09:00:00,41.0,41.0,41.0,41.0,500,NCS,"At 2025-12-04 09:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 500 shares."
2025-12-04 10:00:00,41.0,41.0,41.0,41.0,1000,NCS,"At 2025-12-04 10:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 1,000 shares."
2025-12-04 11:00:00,41.0,41.5,41.0,41.5,1800,NCS,"At 2025-12-04 11:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.50 VND, a low of 41.00 VND, and closed the hour at 41.50 VND with a trading volume of 1,800 shares."
2025-12-04 13:00:00,41.0,41.0,41.0,41.0,10400,NCS,"At 2025-12-04 13:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 10,400 shares."
2025-12-04 14:00:00,40.5,40.5,40.5,40.5,1200,NCS,"At 2025-12-04 14:00:00, the stock NCS opened at 40.50 VND, reached a high of 40.50 VND, a low of 40.50 VND, and closed the hour at 40.50 VND with a trading volume of 1,200 shares."
2025-12-05 14:00:00,41.0,41.0,41.0,41.0,700,NCS,"At 2025-12-05 14:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 700 shares."
2025-12-09 09:00:00,41.0,41.0,41.0,41.0,200,NCS,"At 2025-12-09 09:00:00, the stock NCS opened at 41.00 VND, reached a high of 41.00 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 200 shares."
2025-12-10 10:00:00,40.0,40.0,40.0,40.0,3000,NCS,"At 2025-12-10 10:00:00, the stock NCS opened at 40.00 VND, reached a high of 40.00 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 3,000 shares."
