time,open,high,low,close,volume,ticker,llm_text
2026-01-27 11:00:00,9.9,9.9,9.9,9.9,1200,MDC,"At 2026-01-27 11:00:00, the stock MDC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,200 shares."
2026-01-27 14:00:00,9.9,9.9,9.9,9.9,200,MDC,"At 2026-01-27 14:00:00, the stock MDC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2026-01-28 09:00:00,9.9,9.9,9.9,9.9,1900,MDC,"At 2026-01-28 09:00:00, the stock MDC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 1,900 shares."
2026-01-28 10:00:00,9.9,10.1,9.9,10.1,3200,MDC,"At 2026-01-28 10:00:00, the stock MDC opened at 9.90 VND, reached a high of 10.10 VND, a low of 9.90 VND, and closed the hour at 10.10 VND with a trading volume of 3,200 shares."
2026-01-28 13:00:00,10.1,10.4,10.1,10.1,2800,MDC,"At 2026-01-28 13:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.40 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 2,800 shares."
2026-01-28 14:00:00,10.1,10.1,10.1,10.1,900,MDC,"At 2026-01-28 14:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 900 shares."
2026-01-29 13:00:00,10.1,10.3,9.5,10.3,4300,MDC,"At 2026-01-29 13:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.30 VND, a low of 9.50 VND, and closed the hour at 10.30 VND with a trading volume of 4,300 shares."
2026-01-29 14:00:00,10.2,10.2,10.2,10.2,200,MDC,"At 2026-01-29 14:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2026-01-30 09:00:00,10.3,10.3,10.3,10.3,700,MDC,"At 2026-01-30 09:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 700 shares."
2026-01-30 10:00:00,10.2,10.2,10.0,10.0,1000,MDC,"At 2026-01-30 10:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 1,000 shares."
2026-01-30 11:00:00,10.2,10.2,10.2,10.2,200,MDC,"At 2026-01-30 11:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2026-02-02 11:00:00,10.2,10.2,10.2,10.2,100,MDC,"At 2026-02-02 11:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-03 10:00:00,10.0,10.0,10.0,10.0,100,MDC,"At 2026-02-03 10:00:00, the stock MDC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-02-03 13:00:00,10.1,10.1,10.0,10.1,1000,MDC,"At 2026-02-03 13:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2026-02-03 14:00:00,10.3,10.3,10.3,10.3,100,MDC,"At 2026-02-03 14:00:00, the stock MDC opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2026-02-04 09:00:00,10.2,10.2,10.2,10.2,100,MDC,"At 2026-02-04 09:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,10.2,10.2,10.1,10.2,700,MDC,"At 2026-02-04 13:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 700 shares."
2026-02-05 09:00:00,10.1,10.2,10.1,10.2,2100,MDC,"At 2026-02-05 09:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 2,100 shares."
2026-02-05 10:00:00,10.1,10.2,10.1,10.2,1100,MDC,"At 2026-02-05 10:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 1,100 shares."
2026-02-05 13:00:00,10.2,10.2,10.2,10.2,5000,MDC,"At 2026-02-05 13:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 5,000 shares."
2026-02-06 09:00:00,10.0,10.0,10.0,10.0,100,MDC,"At 2026-02-06 09:00:00, the stock MDC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,9.9,9.9,9.9,9.9,300,MDC,"At 2026-02-06 10:00:00, the stock MDC opened at 9.90 VND, reached a high of 9.90 VND, a low of 9.90 VND, and closed the hour at 9.90 VND with a trading volume of 300 shares."
2026-02-06 11:00:00,10.2,10.2,10.2,10.2,200,MDC,"At 2026-02-06 11:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
2026-02-09 13:00:00,10.2,10.2,10.2,10.2,100,MDC,"At 2026-02-09 13:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-10 10:00:00,10.2,10.2,9.3,10.0,3200,MDC,"At 2026-02-10 10:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 9.30 VND, and closed the hour at 10.00 VND with a trading volume of 3,200 shares."
2026-02-10 14:00:00,10.2,10.2,10.2,10.2,100,MDC,"At 2026-02-10 14:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-11 09:00:00,10.2,10.2,10.2,10.2,1000,MDC,"At 2026-02-11 09:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 1,000 shares."
2026-02-12 13:00:00,10.1,10.1,10.1,10.1,900,MDC,"At 2026-02-12 13:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 900 shares."
2026-02-13 09:00:00,10.1,10.1,10.1,10.1,1000,MDC,"At 2026-02-13 09:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 1,000 shares."
2026-02-13 10:00:00,10.1,10.1,10.1,10.1,100,MDC,"At 2026-02-13 10:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.10 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 100 shares."
2026-02-13 13:00:00,10.0,10.1,10.0,10.1,200,MDC,"At 2026-02-13 13:00:00, the stock MDC opened at 10.00 VND, reached a high of 10.10 VND, a low of 10.00 VND, and closed the hour at 10.10 VND with a trading volume of 200 shares."
2026-02-23 09:00:00,10.2,10.2,10.2,10.2,100,MDC,"At 2026-02-23 09:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2026-02-23 10:00:00,10.2,10.2,10.1,10.1,400,MDC,"At 2026-02-23 10:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 400 shares."
2026-02-23 11:00:00,10.0,10.0,10.0,10.0,200,MDC,"At 2026-02-23 11:00:00, the stock MDC opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 200 shares."
2026-02-23 13:00:00,10.1,10.2,10.1,10.1,3600,MDC,"At 2026-02-23 13:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.10 VND with a trading volume of 3,600 shares."
2026-02-23 14:00:00,10.1,10.2,10.1,10.2,800,MDC,"At 2026-02-23 14:00:00, the stock MDC opened at 10.10 VND, reached a high of 10.20 VND, a low of 10.10 VND, and closed the hour at 10.20 VND with a trading volume of 800 shares."
2026-02-24 10:00:00,10.6,10.6,10.3,10.4,1000,MDC,"At 2026-02-24 10:00:00, the stock MDC opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.30 VND, and closed the hour at 10.40 VND with a trading volume of 1,000 shares."
2026-02-24 13:00:00,10.2,10.3,10.2,10.3,1200,MDC,"At 2026-02-24 13:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.30 VND, a low of 10.20 VND, and closed the hour at 10.30 VND with a trading volume of 1,200 shares."
2026-02-25 09:00:00,10.2,10.2,10.2,10.2,200,MDC,"At 2026-02-25 09:00:00, the stock MDC opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 200 shares."
