time,open,high,low,close,volume,ticker,llm_text
2026-01-22 14:00:00,5.6,5.9,5.6,5.9,400,CDR,"At 2026-01-22 14:00:00, the stock CDR opened at 5.60 VND, reached a high of 5.90 VND, a low of 5.60 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2026-01-23 09:00:00,6.0,6.0,6.0,6.0,8200,CDR,"At 2026-01-23 09:00:00, the stock CDR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 8,200 shares."
2026-01-23 10:00:00,5.9,5.9,5.9,5.9,100,CDR,"At 2026-01-23 10:00:00, the stock CDR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-23 11:00:00,5.9,5.9,5.5,5.5,3200,CDR,"At 2026-01-23 11:00:00, the stock CDR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 3,200 shares."
2026-01-23 13:00:00,5.6,5.6,5.5,5.5,1300,CDR,"At 2026-01-23 13:00:00, the stock CDR opened at 5.60 VND, reached a high of 5.60 VND, a low of 5.50 VND, and closed the hour at 5.50 VND with a trading volume of 1,300 shares."
2026-01-23 14:00:00,5.8,5.8,5.6,5.6,200,CDR,"At 2026-01-23 14:00:00, the stock CDR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.60 VND, and closed the hour at 5.60 VND with a trading volume of 200 shares."
2026-01-26 09:00:00,5.9,5.9,5.9,5.9,100,CDR,"At 2026-01-26 09:00:00, the stock CDR opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
2026-01-26 13:00:00,5.6,5.8,5.4,5.4,2200,CDR,"At 2026-01-26 13:00:00, the stock CDR opened at 5.60 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.40 VND with a trading volume of 2,200 shares."
2026-01-26 14:00:00,5.4,5.8,5.4,5.8,600,CDR,"At 2026-01-26 14:00:00, the stock CDR opened at 5.40 VND, reached a high of 5.80 VND, a low of 5.40 VND, and closed the hour at 5.80 VND with a trading volume of 600 shares."
2026-01-27 09:00:00,6.0,6.0,6.0,6.0,100,CDR,"At 2026-01-27 09:00:00, the stock CDR opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2026-01-27 10:00:00,5.8,5.8,5.8,5.8,2300,CDR,"At 2026-01-27 10:00:00, the stock CDR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 2,300 shares."
2026-01-27 11:00:00,5.8,5.8,5.8,5.8,100,CDR,"At 2026-01-27 11:00:00, the stock CDR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 100 shares."
2026-01-27 13:00:00,5.8,5.8,5.8,5.8,200,CDR,"At 2026-01-27 13:00:00, the stock CDR opened at 5.80 VND, reached a high of 5.80 VND, a low of 5.80 VND, and closed the hour at 5.80 VND with a trading volume of 200 shares."
2026-01-27 14:00:00,5.7,5.7,5.7,5.7,500,CDR,"At 2026-01-27 14:00:00, the stock CDR opened at 5.70 VND, reached a high of 5.70 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 500 shares."
