time,open,high,low,close,volume,ticker,llm_text
2025-08-14 10:00:00,6.7,6.7,6.7,6.7,100,SVG,"At 2025-08-14 10:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-08-15 10:00:00,6.7,6.7,6.7,6.7,1800,SVG,"At 2025-08-15 10:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,800 shares."
2025-08-20 13:00:00,6.7,6.7,6.7,6.7,2200,SVG,"At 2025-08-20 13:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,200 shares."
2025-08-20 14:00:00,6.7,6.7,6.7,6.7,1600,SVG,"At 2025-08-20 14:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,600 shares."
2025-08-28 09:00:00,5.9,5.9,5.9,5.9,3800,SVG,"At 2025-08-28 09:00:00, the stock SVG opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,800 shares."
2025-08-29 11:00:00,6.6,6.6,6.5,6.6,7100,SVG,"At 2025-08-29 11:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.50 VND, and closed the hour at 6.60 VND with a trading volume of 7,100 shares."
2025-08-29 13:00:00,6.6,6.6,6.6,6.6,2200,SVG,"At 2025-08-29 13:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,200 shares."
2025-08-29 14:00:00,6.6,6.6,6.6,6.6,100,SVG,"At 2025-08-29 14:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-09-03 14:00:00,6.6,6.6,6.6,6.6,1500,SVG,"At 2025-09-03 14:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2025-09-04 09:00:00,6.6,6.6,6.6,6.6,300,SVG,"At 2025-09-04 09:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2025-09-04 11:00:00,6.6,6.6,6.6,6.6,2000,SVG,"At 2025-09-04 11:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
2025-09-04 13:00:00,6.6,6.6,6.6,6.6,100,SVG,"At 2025-09-04 13:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-09-04 14:00:00,6.6,6.6,6.6,6.6,500,SVG,"At 2025-09-04 14:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 500 shares."
2025-09-12 10:00:00,6.7,6.7,6.7,6.7,100,SVG,"At 2025-09-12 10:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 100 shares."
2025-09-12 11:00:00,6.7,6.7,6.7,6.7,500,SVG,"At 2025-09-12 11:00:00, the stock SVG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2025-09-12 13:00:00,6.6,6.6,6.6,6.6,300,SVG,"At 2025-09-12 13:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2025-09-12 14:00:00,6.6,6.6,6.6,6.6,2000,SVG,"At 2025-09-12 14:00:00, the stock SVG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 2,000 shares."
