time,open,high,low,close,volume,ticker,llm_text
2025-06-04 13:00:00,40.39,40.39,40.39,40.39,2000,CLW,"At 2025-06-04 13:00:00, the stock CLW opened at 40.39 VND, reached a high of 40.39 VND, a low of 40.39 VND, and closed the hour at 40.39 VND with a trading volume of 2,000 shares."
2025-06-05 10:00:00,40.29,40.29,40.29,40.29,200,CLW,"At 2025-06-05 10:00:00, the stock CLW opened at 40.29 VND, reached a high of 40.29 VND, a low of 40.29 VND, and closed the hour at 40.29 VND with a trading volume of 200 shares."
2025-06-09 10:00:00,40.29,40.29,40.29,40.29,1000,CLW,"At 2025-06-09 10:00:00, the stock CLW opened at 40.29 VND, reached a high of 40.29 VND, a low of 40.29 VND, and closed the hour at 40.29 VND with a trading volume of 1,000 shares."
2025-07-21 10:00:00,40.09,40.09,40.09,40.09,100,CLW,"At 2025-07-21 10:00:00, the stock CLW opened at 40.09 VND, reached a high of 40.09 VND, a low of 40.09 VND, and closed the hour at 40.09 VND with a trading volume of 100 shares."
2025-07-28 09:00:00,42.87,42.87,42.87,42.87,100,CLW,"At 2025-07-28 09:00:00, the stock CLW opened at 42.87 VND, reached a high of 42.87 VND, a low of 42.87 VND, and closed the hour at 42.87 VND with a trading volume of 100 shares."
2025-07-29 09:00:00,45.79,45.79,45.79,45.79,100,CLW,"At 2025-07-29 09:00:00, the stock CLW opened at 45.79 VND, reached a high of 45.79 VND, a low of 45.79 VND, and closed the hour at 45.79 VND with a trading volume of 100 shares."
2025-07-30 09:00:00,48.97,48.97,48.87,48.87,200,CLW,"At 2025-07-30 09:00:00, the stock CLW opened at 48.97 VND, reached a high of 48.97 VND, a low of 48.87 VND, and closed the hour at 48.87 VND with a trading volume of 200 shares."
2025-07-31 09:00:00,52.14,52.14,52.14,52.14,100,CLW,"At 2025-07-31 09:00:00, the stock CLW opened at 52.14 VND, reached a high of 52.14 VND, a low of 52.14 VND, and closed the hour at 52.14 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,55.41,55.41,48.52,48.52,300,CLW,"At 2025-08-01 09:00:00, the stock CLW opened at 55.41 VND, reached a high of 55.41 VND, a low of 48.52 VND, and closed the hour at 48.52 VND with a trading volume of 300 shares."
2025-08-04 09:00:00,46.59,46.59,46.09,46.09,300,CLW,"At 2025-08-04 09:00:00, the stock CLW opened at 46.59 VND, reached a high of 46.59 VND, a low of 46.09 VND, and closed the hour at 46.09 VND with a trading volume of 300 shares."
2025-08-04 10:00:00,45.6,45.6,45.6,45.6,100,CLW,"At 2025-08-04 10:00:00, the stock CLW opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 100 shares."
2025-08-04 11:00:00,45.6,45.6,45.6,45.6,300,CLW,"At 2025-08-04 11:00:00, the stock CLW opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 300 shares."
