time,open,high,low,close,volume,ticker,llm_text
2025-10-09 11:00:00,5.9,5.9,5.9,5.9,400,QNC,"At 2025-10-09 11:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 400 shares."
2025-10-09 13:00:00,5.9,5.9,5.9,5.9,1500,QNC,"At 2025-10-09 13:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,500 shares."
2025-10-10 09:00:00,6.0,6.0,6.0,6.0,1100,QNC,"At 2025-10-10 09:00:00, the stock QNC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,100 shares."
2025-10-10 10:00:00,6.0,6.0,6.0,6.0,1000,QNC,"At 2025-10-10 10:00:00, the stock QNC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,000 shares."
2025-10-10 13:00:00,6.0,6.0,6.0,6.0,700,QNC,"At 2025-10-10 13:00:00, the stock QNC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-10-13 13:00:00,6.0,6.0,6.0,6.0,1200,QNC,"At 2025-10-13 13:00:00, the stock QNC opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 1,200 shares."
2025-10-14 09:00:00,6.1,6.1,6.1,6.1,100,QNC,"At 2025-10-14 09:00:00, the stock QNC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-14 10:00:00,6.1,6.1,6.0,6.0,700,QNC,"At 2025-10-14 10:00:00, the stock QNC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-10-15 14:00:00,5.9,5.9,5.9,5.9,900,QNC,"At 2025-10-15 14:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 900 shares."
2025-10-16 10:00:00,5.9,5.9,5.9,5.9,2000,QNC,"At 2025-10-16 10:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 2,000 shares."
2025-10-16 14:00:00,5.9,5.9,5.9,5.9,1900,QNC,"At 2025-10-16 14:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 1,900 shares."
2025-10-20 10:00:00,5.9,5.9,5.9,5.9,3600,QNC,"At 2025-10-20 10:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,600 shares."
2025-10-20 13:00:00,5.9,5.9,5.9,5.9,3500,QNC,"At 2025-10-20 13:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,500 shares."
2025-10-22 09:00:00,6.1,6.1,5.7,5.7,1100,QNC,"At 2025-10-22 09:00:00, the stock QNC opened at 6.10 VND, reached a high of 6.10 VND, a low of 5.70 VND, and closed the hour at 5.70 VND with a trading volume of 1,100 shares."
2025-10-22 10:00:00,6.0,6.0,5.9,5.9,16800,QNC,"At 2025-10-22 10:00:00, the stock QNC opened at 6.00 VND, reached a high of 6.00 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 16,800 shares."
2025-10-22 14:00:00,5.9,5.9,5.9,5.9,3000,QNC,"At 2025-10-22 14:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 3,000 shares."
2025-10-23 09:00:00,6.1,6.1,6.1,6.1,14100,QNC,"At 2025-10-23 09:00:00, the stock QNC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 14,100 shares."
2025-10-23 14:00:00,5.9,5.9,5.9,5.9,100,QNC,"At 2025-10-23 14:00:00, the stock QNC opened at 5.90 VND, reached a high of 5.90 VND, a low of 5.90 VND, and closed the hour at 5.90 VND with a trading volume of 100 shares."
