time,open,high,low,close,volume,ticker,llm_text
2025-04-16 14:00:00,33.24,33.24,33.24,33.24,1000,PMW,"At 2025-04-16 14:00:00, the stock PMW opened at 33.24 VND, reached a high of 33.24 VND, a low of 33.24 VND, and closed the hour at 33.24 VND with a trading volume of 1,000 shares."
2025-04-28 13:00:00,36.09,36.09,36.09,36.09,100,PMW,"At 2025-04-28 13:00:00, the stock PMW opened at 36.09 VND, reached a high of 36.09 VND, a low of 36.09 VND, and closed the hour at 36.09 VND with a trading volume of 100 shares."
2025-05-19 13:00:00,41.51,41.51,41.51,41.51,100,PMW,"At 2025-05-19 13:00:00, the stock PMW opened at 41.51 VND, reached a high of 41.51 VND, a low of 41.51 VND, and closed the hour at 41.51 VND with a trading volume of 100 shares."
2025-06-20 13:00:00,37.99,37.99,37.99,37.99,200,PMW,"At 2025-06-20 13:00:00, the stock PMW opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 200 shares."
2025-06-20 14:00:00,37.99,37.99,37.99,37.99,200,PMW,"At 2025-06-20 14:00:00, the stock PMW opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 200 shares."
2025-07-07 09:00:00,36.09,36.09,36.09,36.09,200,PMW,"At 2025-07-07 09:00:00, the stock PMW opened at 36.09 VND, reached a high of 36.09 VND, a low of 36.09 VND, and closed the hour at 36.09 VND with a trading volume of 200 shares."
2025-07-07 14:00:00,37.04,37.04,37.04,37.04,100,PMW,"At 2025-07-07 14:00:00, the stock PMW opened at 37.04 VND, reached a high of 37.04 VND, a low of 37.04 VND, and closed the hour at 37.04 VND with a trading volume of 100 shares."
2025-07-08 10:00:00,36.57,36.57,36.57,36.57,100,PMW,"At 2025-07-08 10:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 100 shares."
2025-07-10 11:00:00,36.57,36.57,36.57,36.57,200,PMW,"At 2025-07-10 11:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 200 shares."
2025-07-28 10:00:00,36.57,36.57,36.57,36.57,100,PMW,"At 2025-07-28 10:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 100 shares."
2025-07-28 11:00:00,36.57,36.57,36.57,36.57,1000,PMW,"At 2025-07-28 11:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 1,000 shares."
2025-07-28 14:00:00,36.57,36.57,36.57,36.57,1800,PMW,"At 2025-07-28 14:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 1,800 shares."
2025-07-29 09:00:00,36.57,36.57,36.57,36.57,700,PMW,"At 2025-07-29 09:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 700 shares."
2025-07-29 10:00:00,36.57,36.57,36.57,36.57,2000,PMW,"At 2025-07-29 10:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 2,000 shares."
2025-07-29 11:00:00,36.57,36.57,36.57,36.57,20000,PMW,"At 2025-07-29 11:00:00, the stock PMW opened at 36.57 VND, reached a high of 36.57 VND, a low of 36.57 VND, and closed the hour at 36.57 VND with a trading volume of 20,000 shares."
2025-08-01 10:00:00,32.38,32.38,32.38,32.38,100,PMW,"At 2025-08-01 10:00:00, the stock PMW opened at 32.38 VND, reached a high of 32.38 VND, a low of 32.38 VND, and closed the hour at 32.38 VND with a trading volume of 100 shares."
2025-08-05 10:00:00,34.13,36.08,34.13,36.08,600,PMW,"At 2025-08-05 10:00:00, the stock PMW opened at 34.13 VND, reached a high of 36.08 VND, a low of 34.13 VND, and closed the hour at 36.08 VND with a trading volume of 600 shares."
2025-08-21 09:00:00,36.08,36.08,36.08,36.08,2000,PMW,"At 2025-08-21 09:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 2,000 shares."
2025-09-22 14:00:00,36.08,36.08,36.08,36.08,600,PMW,"At 2025-09-22 14:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 600 shares."
2025-09-26 14:00:00,35.11,35.11,35.11,35.11,500,PMW,"At 2025-09-26 14:00:00, the stock PMW opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 500 shares."
2025-09-30 14:00:00,35.11,35.11,35.11,35.11,500,PMW,"At 2025-09-30 14:00:00, the stock PMW opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 500 shares."
2025-10-20 13:00:00,36.08,36.08,36.08,36.08,100,PMW,"At 2025-10-20 13:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 100 shares."
2025-10-22 14:00:00,34.13,34.13,34.13,34.13,4900,PMW,"At 2025-10-22 14:00:00, the stock PMW opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 4,900 shares."
2025-10-23 14:00:00,34.13,34.13,34.13,34.13,4000,PMW,"At 2025-10-23 14:00:00, the stock PMW opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 4,000 shares."
2025-10-24 11:00:00,35.59,35.59,35.59,35.59,100,PMW,"At 2025-10-24 11:00:00, the stock PMW opened at 35.59 VND, reached a high of 35.59 VND, a low of 35.59 VND, and closed the hour at 35.59 VND with a trading volume of 100 shares."
2025-10-27 10:00:00,36.08,36.08,36.08,36.08,25000,PMW,"At 2025-10-27 10:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 25,000 shares."
2025-10-27 11:00:00,36.08,36.08,36.08,36.08,2000,PMW,"At 2025-10-27 11:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 2,000 shares."
2025-10-27 13:00:00,36.08,36.08,36.08,36.08,2700,PMW,"At 2025-10-27 13:00:00, the stock PMW opened at 36.08 VND, reached a high of 36.08 VND, a low of 36.08 VND, and closed the hour at 36.08 VND with a trading volume of 2,700 shares."
2025-10-29 13:00:00,34.13,34.13,34.13,34.13,200,PMW,"At 2025-10-29 13:00:00, the stock PMW opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 200 shares."
2025-10-29 14:00:00,35.11,35.11,35.11,35.11,600,PMW,"At 2025-10-29 14:00:00, the stock PMW opened at 35.11 VND, reached a high of 35.11 VND, a low of 35.11 VND, and closed the hour at 35.11 VND with a trading volume of 600 shares."
2025-10-30 11:00:00,33.16,33.16,33.16,33.16,100,PMW,"At 2025-10-30 11:00:00, the stock PMW opened at 33.16 VND, reached a high of 33.16 VND, a low of 33.16 VND, and closed the hour at 33.16 VND with a trading volume of 100 shares."
2025-11-07 09:00:00,34.13,34.13,34.13,34.13,3300,PMW,"At 2025-11-07 09:00:00, the stock PMW opened at 34.13 VND, reached a high of 34.13 VND, a low of 34.13 VND, and closed the hour at 34.13 VND with a trading volume of 3,300 shares."
2025-11-07 10:00:00,34.13,34.62,34.13,34.62,6700,PMW,"At 2025-11-07 10:00:00, the stock PMW opened at 34.13 VND, reached a high of 34.62 VND, a low of 34.13 VND, and closed the hour at 34.62 VND with a trading volume of 6,700 shares."
2025-11-07 14:00:00,34.62,34.62,34.62,34.62,400,PMW,"At 2025-11-07 14:00:00, the stock PMW opened at 34.62 VND, reached a high of 34.62 VND, a low of 34.62 VND, and closed the hour at 34.62 VND with a trading volume of 400 shares."
2025-11-10 09:00:00,34.23,34.23,34.23,34.23,5300,PMW,"At 2025-11-10 09:00:00, the stock PMW opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 5,300 shares."
2025-11-10 10:00:00,34.23,34.23,34.23,34.23,700,PMW,"At 2025-11-10 10:00:00, the stock PMW opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 700 shares."
2025-11-10 11:00:00,34.23,34.23,34.23,34.23,100,PMW,"At 2025-11-10 11:00:00, the stock PMW opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 100 shares."
2025-11-12 09:00:00,34.23,34.23,34.23,34.23,1500,PMW,"At 2025-11-12 09:00:00, the stock PMW opened at 34.23 VND, reached a high of 34.23 VND, a low of 34.23 VND, and closed the hour at 34.23 VND with a trading volume of 1,500 shares."
