time,open,high,low,close,volume,ticker,llm_text
2025-05-06 10:00:00,23.33,23.33,23.33,23.33,800,DNA,"At 2025-05-06 10:00:00, the stock DNA opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 800 shares."
2025-05-06 11:00:00,23.33,23.33,23.33,23.33,800,DNA,"At 2025-05-06 11:00:00, the stock DNA opened at 23.33 VND, reached a high of 23.33 VND, a low of 23.33 VND, and closed the hour at 23.33 VND with a trading volume of 800 shares."
2025-05-07 10:00:00,22.4,22.4,22.4,22.4,3200,DNA,"At 2025-05-07 10:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 3,200 shares."
2025-05-07 14:00:00,22.49,22.49,22.4,22.4,1000,DNA,"At 2025-05-07 14:00:00, the stock DNA opened at 22.49 VND, reached a high of 22.49 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 1,000 shares."
2025-05-08 09:00:00,22.4,22.4,22.4,22.4,600,DNA,"At 2025-05-08 09:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 600 shares."
2025-05-09 14:00:00,22.87,22.87,22.87,22.87,200,DNA,"At 2025-05-09 14:00:00, the stock DNA opened at 22.87 VND, reached a high of 22.87 VND, a low of 22.87 VND, and closed the hour at 22.87 VND with a trading volume of 200 shares."
2025-05-12 09:00:00,22.4,22.4,22.4,22.4,5700,DNA,"At 2025-05-12 09:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 5,700 shares."
2025-05-12 10:00:00,22.4,22.4,22.4,22.4,300,DNA,"At 2025-05-12 10:00:00, the stock DNA opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 300 shares."
2025-05-16 13:00:00,22.59,22.87,22.59,22.87,3000,DNA,"At 2025-05-16 13:00:00, the stock DNA opened at 22.59 VND, reached a high of 22.87 VND, a low of 22.59 VND, and closed the hour at 22.87 VND with a trading volume of 3,000 shares."
2025-05-21 11:00:00,22.68,22.68,22.68,22.68,100,DNA,"At 2025-05-21 11:00:00, the stock DNA opened at 22.68 VND, reached a high of 22.68 VND, a low of 22.68 VND, and closed the hour at 22.68 VND with a trading volume of 100 shares."
