time,open,high,low,close,volume,ticker,llm_text
2024-06-13 09:00:00,7.5,7.5,7.5,7.5,100,PEN,"At 2024-06-13 09:00:00, the stock PEN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-06-27 09:00:00,7.0,7.0,7.0,7.0,100,PEN,"At 2024-06-27 09:00:00, the stock PEN opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-07-02 10:00:00,7.3,7.3,7.3,7.3,3000,PEN,"At 2024-07-02 10:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 3,000 shares."
2024-07-03 13:00:00,7.3,7.3,7.3,7.3,1000,PEN,"At 2024-07-03 13:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2024-07-15 11:00:00,7.3,7.3,7.3,7.3,1000,PEN,"At 2024-07-15 11:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 1,000 shares."
2024-07-19 13:00:00,7.3,7.3,7.3,7.3,100,PEN,"At 2024-07-19 13:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-07-22 14:00:00,7.3,7.3,7.3,7.3,200,PEN,"At 2024-07-22 14:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2024-08-05 09:00:00,7.3,7.3,7.3,7.3,4600,PEN,"At 2024-08-05 09:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 4,600 shares."
2024-08-07 13:00:00,7.3,7.3,7.3,7.3,500,PEN,"At 2024-08-07 13:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 500 shares."
2024-08-21 14:00:00,7.3,7.3,7.3,7.3,100,PEN,"At 2024-08-21 14:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2024-08-28 10:00:00,7.3,7.3,7.3,7.3,200,PEN,"At 2024-08-28 10:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 200 shares."
2024-08-30 14:00:00,8.0,8.0,8.0,8.0,100,PEN,"At 2024-08-30 14:00:00, the stock PEN opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-09-12 09:00:00,8.0,8.0,8.0,8.0,100,PEN,"At 2024-09-12 09:00:00, the stock PEN opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2024-09-30 10:00:00,7.2,7.2,7.2,7.2,100,PEN,"At 2024-09-30 10:00:00, the stock PEN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2024-09-30 11:00:00,7.5,7.5,7.5,7.5,100,PEN,"At 2024-09-30 11:00:00, the stock PEN opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2024-10-10 09:00:00,6.8,6.8,6.8,6.8,100,PEN,"At 2024-10-10 09:00:00, the stock PEN opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-11-14 09:00:00,6.8,6.8,6.8,6.8,100,PEN,"At 2024-11-14 09:00:00, the stock PEN opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 100 shares."
2024-11-14 13:00:00,6.8,6.8,6.8,6.8,200,PEN,"At 2024-11-14 13:00:00, the stock PEN opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2024-11-20 14:00:00,7.0,7.0,7.0,7.0,300,PEN,"At 2024-11-20 14:00:00, the stock PEN opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 300 shares."
2024-12-19 14:00:00,6.3,6.3,6.3,6.3,100,PEN,"At 2024-12-19 14:00:00, the stock PEN opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 100 shares."
2024-12-23 13:00:00,6.9,6.9,6.9,6.9,100,PEN,"At 2024-12-23 13:00:00, the stock PEN opened at 6.90 VND, reached a high of 6.90 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 100 shares."
2024-12-24 14:00:00,6.5,6.5,6.5,6.5,100,PEN,"At 2024-12-24 14:00:00, the stock PEN opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2024-12-26 13:00:00,7.0,7.0,7.0,7.0,100,PEN,"At 2024-12-26 13:00:00, the stock PEN opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 100 shares."
2024-12-27 13:00:00,6.4,6.4,6.4,6.4,100,PEN,"At 2024-12-27 13:00:00, the stock PEN opened at 6.40 VND, reached a high of 6.40 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 100 shares."
2024-12-30 11:00:00,6.0,6.0,6.0,6.0,400,PEN,"At 2024-12-30 11:00:00, the stock PEN opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-01-02 09:00:00,6.6,6.6,6.6,6.6,200,PEN,"At 2025-01-02 09:00:00, the stock PEN opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-01-03 13:00:00,7.2,7.2,7.2,7.2,300,PEN,"At 2025-01-03 13:00:00, the stock PEN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
2025-01-03 14:00:00,7.2,7.2,7.2,7.2,100,PEN,"At 2025-01-03 14:00:00, the stock PEN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-02-06 13:00:00,7.9,7.9,7.9,7.9,100,PEN,"At 2025-02-06 13:00:00, the stock PEN opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 100 shares."
2025-02-17 13:00:00,7.2,7.2,7.2,7.2,100,PEN,"At 2025-02-17 13:00:00, the stock PEN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-02-19 13:00:00,7.3,7.3,7.3,7.3,100,PEN,"At 2025-02-19 13:00:00, the stock PEN opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.30 VND, and closed the hour at 7.30 VND with a trading volume of 100 shares."
2025-02-25 14:00:00,7.2,7.2,7.2,7.2,300,PEN,"At 2025-02-25 14:00:00, the stock PEN opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 300 shares."
