time,open,high,low,close,volume,ticker,llm_text
2025-07-22 14:00:00,19.89,19.89,19.89,19.89,100,NTW,"At 2025-07-22 14:00:00, the stock NTW opened at 19.89 VND, reached a high of 19.89 VND, a low of 19.89 VND, and closed the hour at 19.89 VND with a trading volume of 100 shares."
2025-07-23 10:00:00,20.0,20.0,20.0,20.0,500,NTW,"At 2025-07-23 10:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2025-07-23 13:00:00,20.0,20.0,20.0,20.0,100,NTW,"At 2025-07-23 13:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-07-24 14:00:00,20.0,20.0,20.0,20.0,1500,NTW,"At 2025-07-24 14:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,500 shares."
2025-07-28 13:00:00,19.8,19.8,19.8,19.8,1700,NTW,"At 2025-07-28 13:00:00, the stock NTW opened at 19.80 VND, reached a high of 19.80 VND, a low of 19.80 VND, and closed the hour at 19.80 VND with a trading volume of 1,700 shares."
2025-07-29 14:00:00,17.2,17.2,17.2,17.2,100,NTW,"At 2025-07-29 14:00:00, the stock NTW opened at 17.20 VND, reached a high of 17.20 VND, a low of 17.20 VND, and closed the hour at 17.20 VND with a trading volume of 100 shares."
2025-07-30 09:00:00,19.7,19.7,19.7,19.7,500,NTW,"At 2025-07-30 09:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2025-07-30 11:00:00,19.7,19.7,19.7,19.7,500,NTW,"At 2025-07-30 11:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2025-07-30 13:00:00,19.7,19.7,19.7,19.7,400,NTW,"At 2025-07-30 13:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 400 shares."
2025-08-05 10:00:00,19.7,19.7,19.7,19.7,200,NTW,"At 2025-08-05 10:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 200 shares."
2025-08-05 11:00:00,19.7,19.7,19.7,19.7,500,NTW,"At 2025-08-05 11:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 500 shares."
2025-08-05 13:00:00,19.7,19.7,19.7,19.7,100,NTW,"At 2025-08-05 13:00:00, the stock NTW opened at 19.70 VND, reached a high of 19.70 VND, a low of 19.70 VND, and closed the hour at 19.70 VND with a trading volume of 100 shares."
2025-08-06 09:00:00,21.0,21.0,21.0,21.0,100,NTW,"At 2025-08-06 09:00:00, the stock NTW opened at 21.00 VND, reached a high of 21.00 VND, a low of 21.00 VND, and closed the hour at 21.00 VND with a trading volume of 100 shares."
2025-08-12 10:00:00,20.9,20.9,20.9,20.9,100,NTW,"At 2025-08-12 10:00:00, the stock NTW opened at 20.90 VND, reached a high of 20.90 VND, a low of 20.90 VND, and closed the hour at 20.90 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,19.0,19.0,18.0,18.2,51500,NTW,"At 2025-08-14 13:00:00, the stock NTW opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.00 VND, and closed the hour at 18.20 VND with a trading volume of 51,500 shares."
2025-08-15 09:00:00,20.7,20.7,20.7,20.7,100,NTW,"At 2025-08-15 09:00:00, the stock NTW opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 100 shares."
2025-08-15 10:00:00,20.7,20.7,20.7,20.7,200,NTW,"At 2025-08-15 10:00:00, the stock NTW opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 200 shares."
2025-08-15 14:00:00,20.7,20.7,20.7,20.7,100,NTW,"At 2025-08-15 14:00:00, the stock NTW opened at 20.70 VND, reached a high of 20.70 VND, a low of 20.70 VND, and closed the hour at 20.70 VND with a trading volume of 100 shares."
2025-08-18 13:00:00,17.9,17.9,17.9,17.9,10100,NTW,"At 2025-08-18 13:00:00, the stock NTW opened at 17.90 VND, reached a high of 17.90 VND, a low of 17.90 VND, and closed the hour at 17.90 VND with a trading volume of 10,100 shares."
2025-08-19 14:00:00,19.0,19.0,19.0,19.0,100,NTW,"At 2025-08-19 14:00:00, the stock NTW opened at 19.00 VND, reached a high of 19.00 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 100 shares."
2025-08-20 09:00:00,16.5,16.5,16.5,16.5,100,NTW,"At 2025-08-20 09:00:00, the stock NTW opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.50 VND, and closed the hour at 16.50 VND with a trading volume of 100 shares."
2025-08-21 09:00:00,17.5,17.5,17.5,17.5,100,NTW,"At 2025-08-21 09:00:00, the stock NTW opened at 17.50 VND, reached a high of 17.50 VND, a low of 17.50 VND, and closed the hour at 17.50 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,18.9,18.9,18.9,18.9,200,NTW,"At 2025-08-21 10:00:00, the stock NTW opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2025-08-21 13:00:00,18.9,18.9,18.9,18.9,200,NTW,"At 2025-08-21 13:00:00, the stock NTW opened at 18.90 VND, reached a high of 18.90 VND, a low of 18.90 VND, and closed the hour at 18.90 VND with a trading volume of 200 shares."
2025-09-04 09:00:00,20.0,20.0,20.0,20.0,800,NTW,"At 2025-09-04 09:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 800 shares."
2025-09-18 09:00:00,22.1,22.1,22.1,22.1,1400,NTW,"At 2025-09-18 09:00:00, the stock NTW opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 1,400 shares."
2025-09-18 14:00:00,22.1,22.1,22.1,22.1,500,NTW,"At 2025-09-18 14:00:00, the stock NTW opened at 22.10 VND, reached a high of 22.10 VND, a low of 22.10 VND, and closed the hour at 22.10 VND with a trading volume of 500 shares."
2025-09-26 13:00:00,18.8,19.0,18.8,19.0,200,NTW,"At 2025-09-26 13:00:00, the stock NTW opened at 18.80 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 19.00 VND with a trading volume of 200 shares."
2025-09-26 14:00:00,19.0,19.0,18.8,18.8,500,NTW,"At 2025-09-26 14:00:00, the stock NTW opened at 19.00 VND, reached a high of 19.00 VND, a low of 18.80 VND, and closed the hour at 18.80 VND with a trading volume of 500 shares."
2025-10-02 09:00:00,20.0,20.0,20.0,20.0,200,NTW,"At 2025-10-02 09:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-11-18 13:00:00,25.0,25.0,25.0,25.0,100,NTW,"At 2025-11-18 13:00:00, the stock NTW opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,21.3,21.3,21.3,21.3,800,NTW,"At 2025-12-01 09:00:00, the stock NTW opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 800 shares."
2025-12-01 10:00:00,21.3,21.3,21.3,21.3,1000,NTW,"At 2025-12-01 10:00:00, the stock NTW opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 1,000 shares."
2025-12-01 11:00:00,21.3,21.3,21.3,21.3,100,NTW,"At 2025-12-01 11:00:00, the stock NTW opened at 21.30 VND, reached a high of 21.30 VND, a low of 21.30 VND, and closed the hour at 21.30 VND with a trading volume of 100 shares."
2025-12-04 09:00:00,20.0,20.0,20.0,20.0,2000,NTW,"At 2025-12-04 09:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 2,000 shares."
2025-12-04 10:00:00,20.0,20.0,20.0,20.0,100,NTW,"At 2025-12-04 10:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,20.0,20.0,20.0,20.0,200,NTW,"At 2025-12-04 14:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 200 shares."
2025-12-19 14:00:00,20.1,20.1,20.1,20.1,100,NTW,"At 2025-12-19 14:00:00, the stock NTW opened at 20.10 VND, reached a high of 20.10 VND, a low of 20.10 VND, and closed the hour at 20.10 VND with a trading volume of 100 shares."
2025-12-23 10:00:00,22.0,22.0,22.0,22.0,100,NTW,"At 2025-12-23 10:00:00, the stock NTW opened at 22.00 VND, reached a high of 22.00 VND, a low of 22.00 VND, and closed the hour at 22.00 VND with a trading volume of 100 shares."
2025-12-30 11:00:00,19.1,19.1,19.0,19.0,1000,NTW,"At 2025-12-30 11:00:00, the stock NTW opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.00 VND, and closed the hour at 19.00 VND with a trading volume of 1,000 shares."
2025-12-31 13:00:00,20.0,20.0,20.0,20.0,500,NTW,"At 2025-12-31 13:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 500 shares."
2025-12-31 14:00:00,19.1,19.1,19.1,19.1,500,NTW,"At 2025-12-31 14:00:00, the stock NTW opened at 19.10 VND, reached a high of 19.10 VND, a low of 19.10 VND, and closed the hour at 19.10 VND with a trading volume of 500 shares."
2026-01-06 10:00:00,20.0,20.0,20.0,20.0,1000,NTW,"At 2026-01-06 10:00:00, the stock NTW opened at 20.00 VND, reached a high of 20.00 VND, a low of 20.00 VND, and closed the hour at 20.00 VND with a trading volume of 1,000 shares."
