time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,6.05,6.07,6.02,6.02,48400,ASM,"At 2026-02-11 14:00:00, the stock ASM opened at 6.05 VND, reached a high of 6.07 VND, a low of 6.02 VND, and closed the hour at 6.02 VND with a trading volume of 48,400 shares."
2026-02-12 09:00:00,6.03,6.07,6.03,6.05,15100,ASM,"At 2026-02-12 09:00:00, the stock ASM opened at 6.03 VND, reached a high of 6.07 VND, a low of 6.03 VND, and closed the hour at 6.05 VND with a trading volume of 15,100 shares."
2026-02-12 10:00:00,6.06,6.07,6.04,6.07,26900,ASM,"At 2026-02-12 10:00:00, the stock ASM opened at 6.06 VND, reached a high of 6.07 VND, a low of 6.04 VND, and closed the hour at 6.07 VND with a trading volume of 26,900 shares."
2026-02-12 11:00:00,6.07,6.07,6.07,6.07,300,ASM,"At 2026-02-12 11:00:00, the stock ASM opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.07 VND, and closed the hour at 6.07 VND with a trading volume of 300 shares."
2026-02-12 13:00:00,6.07,6.07,6.01,6.05,50400,ASM,"At 2026-02-12 13:00:00, the stock ASM opened at 6.07 VND, reached a high of 6.07 VND, a low of 6.01 VND, and closed the hour at 6.05 VND with a trading volume of 50,400 shares."
2026-02-12 14:00:00,6.05,6.05,6.0,6.0,100600,ASM,"At 2026-02-12 14:00:00, the stock ASM opened at 6.05 VND, reached a high of 6.05 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100,600 shares."
2026-02-13 09:00:00,6.02,6.04,6.0,6.03,46200,ASM,"At 2026-02-13 09:00:00, the stock ASM opened at 6.02 VND, reached a high of 6.04 VND, a low of 6.00 VND, and closed the hour at 6.03 VND with a trading volume of 46,200 shares."
2026-02-13 10:00:00,6.01,6.03,6.0,6.02,30800,ASM,"At 2026-02-13 10:00:00, the stock ASM opened at 6.01 VND, reached a high of 6.03 VND, a low of 6.00 VND, and closed the hour at 6.02 VND with a trading volume of 30,800 shares."
2026-02-13 11:00:00,6.03,6.03,6.01,6.02,44300,ASM,"At 2026-02-13 11:00:00, the stock ASM opened at 6.03 VND, reached a high of 6.03 VND, a low of 6.01 VND, and closed the hour at 6.02 VND with a trading volume of 44,300 shares."
2026-02-13 13:00:00,6.02,6.04,5.9,6.04,115000,ASM,"At 2026-02-13 13:00:00, the stock ASM opened at 6.02 VND, reached a high of 6.04 VND, a low of 5.90 VND, and closed the hour at 6.04 VND with a trading volume of 115,000 shares."
2026-02-13 14:00:00,6.04,6.05,5.99,6.0,138100,ASM,"At 2026-02-13 14:00:00, the stock ASM opened at 6.04 VND, reached a high of 6.05 VND, a low of 5.99 VND, and closed the hour at 6.00 VND with a trading volume of 138,100 shares."
2026-02-23 09:00:00,6.16,6.23,6.14,6.2,253500,ASM,"At 2026-02-23 09:00:00, the stock ASM opened at 6.16 VND, reached a high of 6.23 VND, a low of 6.14 VND, and closed the hour at 6.20 VND with a trading volume of 253,500 shares."
2026-02-23 10:00:00,6.2,6.21,6.18,6.18,56500,ASM,"At 2026-02-23 10:00:00, the stock ASM opened at 6.20 VND, reached a high of 6.21 VND, a low of 6.18 VND, and closed the hour at 6.18 VND with a trading volume of 56,500 shares."
2026-02-23 11:00:00,6.18,6.2,6.17,6.2,8900,ASM,"At 2026-02-23 11:00:00, the stock ASM opened at 6.18 VND, reached a high of 6.20 VND, a low of 6.17 VND, and closed the hour at 6.20 VND with a trading volume of 8,900 shares."
2026-02-23 13:00:00,6.18,6.29,6.18,6.29,235300,ASM,"At 2026-02-23 13:00:00, the stock ASM opened at 6.18 VND, reached a high of 6.29 VND, a low of 6.18 VND, and closed the hour at 6.29 VND with a trading volume of 235,300 shares."
2026-02-23 14:00:00,6.26,6.3,6.26,6.3,69700,ASM,"At 2026-02-23 14:00:00, the stock ASM opened at 6.26 VND, reached a high of 6.30 VND, a low of 6.26 VND, and closed the hour at 6.30 VND with a trading volume of 69,700 shares."
2026-02-24 09:00:00,6.33,6.35,6.29,6.33,106000,ASM,"At 2026-02-24 09:00:00, the stock ASM opened at 6.33 VND, reached a high of 6.35 VND, a low of 6.29 VND, and closed the hour at 6.33 VND with a trading volume of 106,000 shares."
2026-02-24 10:00:00,6.32,6.33,6.3,6.32,23800,ASM,"At 2026-02-24 10:00:00, the stock ASM opened at 6.32 VND, reached a high of 6.33 VND, a low of 6.30 VND, and closed the hour at 6.32 VND with a trading volume of 23,800 shares."
2026-02-24 11:00:00,6.31,6.33,6.31,6.32,6200,ASM,"At 2026-02-24 11:00:00, the stock ASM opened at 6.31 VND, reached a high of 6.33 VND, a low of 6.31 VND, and closed the hour at 6.32 VND with a trading volume of 6,200 shares."
2026-02-24 13:00:00,6.31,6.32,6.27,6.29,76300,ASM,"At 2026-02-24 13:00:00, the stock ASM opened at 6.31 VND, reached a high of 6.32 VND, a low of 6.27 VND, and closed the hour at 6.29 VND with a trading volume of 76,300 shares."
2026-02-24 14:00:00,6.27,6.29,6.25,6.26,116300,ASM,"At 2026-02-24 14:00:00, the stock ASM opened at 6.27 VND, reached a high of 6.29 VND, a low of 6.25 VND, and closed the hour at 6.26 VND with a trading volume of 116,300 shares."
2026-02-25 09:00:00,6.3,6.34,6.26,6.3,68300,ASM,"At 2026-02-25 09:00:00, the stock ASM opened at 6.30 VND, reached a high of 6.34 VND, a low of 6.26 VND, and closed the hour at 6.30 VND with a trading volume of 68,300 shares."
2026-02-25 10:00:00,6.31,6.31,6.26,6.31,152800,ASM,"At 2026-02-25 10:00:00, the stock ASM opened at 6.31 VND, reached a high of 6.31 VND, a low of 6.26 VND, and closed the hour at 6.31 VND with a trading volume of 152,800 shares."
2026-02-25 11:00:00,6.31,6.33,6.29,6.3,76200,ASM,"At 2026-02-25 11:00:00, the stock ASM opened at 6.31 VND, reached a high of 6.33 VND, a low of 6.29 VND, and closed the hour at 6.30 VND with a trading volume of 76,200 shares."
