time,open,high,low,close,volume,ticker,llm_text
2026-02-02 09:00:00,48.0,49.9,48.0,49.9,1200,TFC,"At 2026-02-02 09:00:00, the stock TFC opened at 48.00 VND, reached a high of 49.90 VND, a low of 48.00 VND, and closed the hour at 49.90 VND with a trading volume of 1,200 shares."
2026-02-03 09:00:00,47.0,47.0,45.2,46.0,3400,TFC,"At 2026-02-03 09:00:00, the stock TFC opened at 47.00 VND, reached a high of 47.00 VND, a low of 45.20 VND, and closed the hour at 46.00 VND with a trading volume of 3,400 shares."
2026-02-03 10:00:00,45.1,46.0,45.0,46.0,6200,TFC,"At 2026-02-03 10:00:00, the stock TFC opened at 45.10 VND, reached a high of 46.00 VND, a low of 45.00 VND, and closed the hour at 46.00 VND with a trading volume of 6,200 shares."
2026-02-03 11:00:00,45.1,46.0,45.0,46.0,1100,TFC,"At 2026-02-03 11:00:00, the stock TFC opened at 45.10 VND, reached a high of 46.00 VND, a low of 45.00 VND, and closed the hour at 46.00 VND with a trading volume of 1,100 shares."
2026-02-03 14:00:00,45.9,45.9,45.9,45.9,200,TFC,"At 2026-02-03 14:00:00, the stock TFC opened at 45.90 VND, reached a high of 45.90 VND, a low of 45.90 VND, and closed the hour at 45.90 VND with a trading volume of 200 shares."
2026-02-04 09:00:00,49.9,49.9,49.9,49.9,100,TFC,"At 2026-02-04 09:00:00, the stock TFC opened at 49.90 VND, reached a high of 49.90 VND, a low of 49.90 VND, and closed the hour at 49.90 VND with a trading volume of 100 shares."
2026-02-04 13:00:00,45.0,48.2,45.0,48.2,5700,TFC,"At 2026-02-04 13:00:00, the stock TFC opened at 45.00 VND, reached a high of 48.20 VND, a low of 45.00 VND, and closed the hour at 48.20 VND with a trading volume of 5,700 shares."
2026-02-04 14:00:00,46.9,46.9,46.9,46.9,400,TFC,"At 2026-02-04 14:00:00, the stock TFC opened at 46.90 VND, reached a high of 46.90 VND, a low of 46.90 VND, and closed the hour at 46.90 VND with a trading volume of 400 shares."
2026-02-05 09:00:00,48.5,48.5,45.3,48.3,600,TFC,"At 2026-02-05 09:00:00, the stock TFC opened at 48.50 VND, reached a high of 48.50 VND, a low of 45.30 VND, and closed the hour at 48.30 VND with a trading volume of 600 shares."
2026-02-05 10:00:00,45.1,48.1,44.5,48.1,5900,TFC,"At 2026-02-05 10:00:00, the stock TFC opened at 45.10 VND, reached a high of 48.10 VND, a low of 44.50 VND, and closed the hour at 48.10 VND with a trading volume of 5,900 shares."
2026-02-05 14:00:00,44.1,44.1,44.1,44.1,1000,TFC,"At 2026-02-05 14:00:00, the stock TFC opened at 44.10 VND, reached a high of 44.10 VND, a low of 44.10 VND, and closed the hour at 44.10 VND with a trading volume of 1,000 shares."
2026-02-06 09:00:00,48.5,48.5,48.5,48.5,100,TFC,"At 2026-02-06 09:00:00, the stock TFC opened at 48.50 VND, reached a high of 48.50 VND, a low of 48.50 VND, and closed the hour at 48.50 VND with a trading volume of 100 shares."
2026-02-06 10:00:00,44.3,44.3,43.9,43.9,500,TFC,"At 2026-02-06 10:00:00, the stock TFC opened at 44.30 VND, reached a high of 44.30 VND, a low of 43.90 VND, and closed the hour at 43.90 VND with a trading volume of 500 shares."
2026-02-06 11:00:00,45.0,45.0,45.0,45.0,100,TFC,"At 2026-02-06 11:00:00, the stock TFC opened at 45.00 VND, reached a high of 45.00 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 100 shares."
2026-02-06 13:00:00,45.8,46.4,44.1,46.4,1800,TFC,"At 2026-02-06 13:00:00, the stock TFC opened at 45.80 VND, reached a high of 46.40 VND, a low of 44.10 VND, and closed the hour at 46.40 VND with a trading volume of 1,800 shares."
2026-02-09 09:00:00,46.4,46.4,46.4,46.4,200,TFC,"At 2026-02-09 09:00:00, the stock TFC opened at 46.40 VND, reached a high of 46.40 VND, a low of 46.40 VND, and closed the hour at 46.40 VND with a trading volume of 200 shares."
2026-02-09 10:00:00,46.4,46.4,44.2,45.8,7500,TFC,"At 2026-02-09 10:00:00, the stock TFC opened at 46.40 VND, reached a high of 46.40 VND, a low of 44.20 VND, and closed the hour at 45.80 VND with a trading volume of 7,500 shares."
2026-02-09 11:00:00,44.2,45.8,44.2,45.8,8000,TFC,"At 2026-02-09 11:00:00, the stock TFC opened at 44.20 VND, reached a high of 45.80 VND, a low of 44.20 VND, and closed the hour at 45.80 VND with a trading volume of 8,000 shares."
2026-02-09 13:00:00,44.2,45.7,44.0,45.7,8400,TFC,"At 2026-02-09 13:00:00, the stock TFC opened at 44.20 VND, reached a high of 45.70 VND, a low of 44.00 VND, and closed the hour at 45.70 VND with a trading volume of 8,400 shares."
2026-02-09 14:00:00,44.0,44.0,44.0,44.0,10300,TFC,"At 2026-02-09 14:00:00, the stock TFC opened at 44.00 VND, reached a high of 44.00 VND, a low of 44.00 VND, and closed the hour at 44.00 VND with a trading volume of 10,300 shares."
2026-02-10 09:00:00,48.4,48.4,45.0,45.0,1200,TFC,"At 2026-02-10 09:00:00, the stock TFC opened at 48.40 VND, reached a high of 48.40 VND, a low of 45.00 VND, and closed the hour at 45.00 VND with a trading volume of 1,200 shares."
2026-02-10 10:00:00,44.0,44.9,43.0,44.0,17500,TFC,"At 2026-02-10 10:00:00, the stock TFC opened at 44.00 VND, reached a high of 44.90 VND, a low of 43.00 VND, and closed the hour at 44.00 VND with a trading volume of 17,500 shares."
2026-02-10 11:00:00,43.0,44.9,43.0,44.9,9200,TFC,"At 2026-02-10 11:00:00, the stock TFC opened at 43.00 VND, reached a high of 44.90 VND, a low of 43.00 VND, and closed the hour at 44.90 VND with a trading volume of 9,200 shares."
2026-02-10 13:00:00,44.9,44.9,43.5,43.5,600,TFC,"At 2026-02-10 13:00:00, the stock TFC opened at 44.90 VND, reached a high of 44.90 VND, a low of 43.50 VND, and closed the hour at 43.50 VND with a trading volume of 600 shares."
2026-02-10 14:00:00,43.0,44.3,43.0,44.3,5800,TFC,"At 2026-02-10 14:00:00, the stock TFC opened at 43.00 VND, reached a high of 44.30 VND, a low of 43.00 VND, and closed the hour at 44.30 VND with a trading volume of 5,800 shares."
2026-02-11 09:00:00,45.6,45.6,45.6,45.6,200,TFC,"At 2026-02-11 09:00:00, the stock TFC opened at 45.60 VND, reached a high of 45.60 VND, a low of 45.60 VND, and closed the hour at 45.60 VND with a trading volume of 200 shares."
2026-02-11 13:00:00,43.0,45.6,43.0,45.5,16400,TFC,"At 2026-02-11 13:00:00, the stock TFC opened at 43.00 VND, reached a high of 45.60 VND, a low of 43.00 VND, and closed the hour at 45.50 VND with a trading volume of 16,400 shares."
2026-02-11 14:00:00,44.0,44.8,42.0,43.9,2000,TFC,"At 2026-02-11 14:00:00, the stock TFC opened at 44.00 VND, reached a high of 44.80 VND, a low of 42.00 VND, and closed the hour at 43.90 VND with a trading volume of 2,000 shares."
2026-02-12 09:00:00,48.2,48.2,44.4,44.4,200,TFC,"At 2026-02-12 09:00:00, the stock TFC opened at 48.20 VND, reached a high of 48.20 VND, a low of 44.40 VND, and closed the hour at 44.40 VND with a trading volume of 200 shares."
2026-02-12 10:00:00,42.2,44.3,42.2,44.3,2000,TFC,"At 2026-02-12 10:00:00, the stock TFC opened at 42.20 VND, reached a high of 44.30 VND, a low of 42.20 VND, and closed the hour at 44.30 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,42.3,44.2,42.2,44.2,900,TFC,"At 2026-02-12 13:00:00, the stock TFC opened at 42.30 VND, reached a high of 44.20 VND, a low of 42.20 VND, and closed the hour at 44.20 VND with a trading volume of 900 shares."
2026-02-12 14:00:00,42.3,44.2,42.0,44.1,2700,TFC,"At 2026-02-12 14:00:00, the stock TFC opened at 42.30 VND, reached a high of 44.20 VND, a low of 42.00 VND, and closed the hour at 44.10 VND with a trading volume of 2,700 shares."
2026-02-13 10:00:00,44.1,44.8,44.1,44.8,200,TFC,"At 2026-02-13 10:00:00, the stock TFC opened at 44.10 VND, reached a high of 44.80 VND, a low of 44.10 VND, and closed the hour at 44.80 VND with a trading volume of 200 shares."
2026-02-13 13:00:00,42.1,44.7,42.0,44.7,900,TFC,"At 2026-02-13 13:00:00, the stock TFC opened at 42.10 VND, reached a high of 44.70 VND, a low of 42.00 VND, and closed the hour at 44.70 VND with a trading volume of 900 shares."
2026-02-13 14:00:00,44.4,44.4,44.4,44.4,300,TFC,"At 2026-02-13 14:00:00, the stock TFC opened at 44.40 VND, reached a high of 44.40 VND, a low of 44.40 VND, and closed the hour at 44.40 VND with a trading volume of 300 shares."
2026-02-23 09:00:00,46.0,46.7,42.0,43.5,2700,TFC,"At 2026-02-23 09:00:00, the stock TFC opened at 46.00 VND, reached a high of 46.70 VND, a low of 42.00 VND, and closed the hour at 43.50 VND with a trading volume of 2,700 shares."
2026-02-23 10:00:00,43.4,43.4,42.0,42.0,6000,TFC,"At 2026-02-23 10:00:00, the stock TFC opened at 43.40 VND, reached a high of 43.40 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 6,000 shares."
2026-02-23 11:00:00,42.0,42.0,42.0,42.0,900,TFC,"At 2026-02-23 11:00:00, the stock TFC opened at 42.00 VND, reached a high of 42.00 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 900 shares."
2026-02-23 13:00:00,42.0,43.1,41.8,42.0,7500,TFC,"At 2026-02-23 13:00:00, the stock TFC opened at 42.00 VND, reached a high of 43.10 VND, a low of 41.80 VND, and closed the hour at 42.00 VND with a trading volume of 7,500 shares."
2026-02-23 14:00:00,42.0,42.6,41.8,42.6,1800,TFC,"At 2026-02-23 14:00:00, the stock TFC opened at 42.00 VND, reached a high of 42.60 VND, a low of 41.80 VND, and closed the hour at 42.60 VND with a trading volume of 1,800 shares."
2026-02-24 09:00:00,46.8,46.8,42.0,42.0,1900,TFC,"At 2026-02-24 09:00:00, the stock TFC opened at 46.80 VND, reached a high of 46.80 VND, a low of 42.00 VND, and closed the hour at 42.00 VND with a trading volume of 1,900 shares."
2026-02-24 10:00:00,41.7,43.1,41.7,43.0,2300,TFC,"At 2026-02-24 10:00:00, the stock TFC opened at 41.70 VND, reached a high of 43.10 VND, a low of 41.70 VND, and closed the hour at 43.00 VND with a trading volume of 2,300 shares."
2026-02-24 11:00:00,41.8,42.8,41.5,42.8,15300,TFC,"At 2026-02-24 11:00:00, the stock TFC opened at 41.80 VND, reached a high of 42.80 VND, a low of 41.50 VND, and closed the hour at 42.80 VND with a trading volume of 15,300 shares."
2026-02-24 13:00:00,41.5,42.5,41.2,42.4,12300,TFC,"At 2026-02-24 13:00:00, the stock TFC opened at 41.50 VND, reached a high of 42.50 VND, a low of 41.20 VND, and closed the hour at 42.40 VND with a trading volume of 12,300 shares."
2026-02-24 14:00:00,42.4,42.4,42.4,42.4,100,TFC,"At 2026-02-24 14:00:00, the stock TFC opened at 42.40 VND, reached a high of 42.40 VND, a low of 42.40 VND, and closed the hour at 42.40 VND with a trading volume of 100 shares."
2026-02-25 10:00:00,42.4,42.9,41.3,41.5,1900,TFC,"At 2026-02-25 10:00:00, the stock TFC opened at 42.40 VND, reached a high of 42.90 VND, a low of 41.30 VND, and closed the hour at 41.50 VND with a trading volume of 1,900 shares."
2026-02-25 13:00:00,41.5,42.3,41.3,42.3,500,TFC,"At 2026-02-25 13:00:00, the stock TFC opened at 41.50 VND, reached a high of 42.30 VND, a low of 41.30 VND, and closed the hour at 42.30 VND with a trading volume of 500 shares."
2026-02-26 09:00:00,41.3,42.1,41.0,41.9,16200,TFC,"At 2026-02-26 09:00:00, the stock TFC opened at 41.30 VND, reached a high of 42.10 VND, a low of 41.00 VND, and closed the hour at 41.90 VND with a trading volume of 16,200 shares."
2026-02-26 10:00:00,41.2,41.9,41.0,41.0,5000,TFC,"At 2026-02-26 10:00:00, the stock TFC opened at 41.20 VND, reached a high of 41.90 VND, a low of 41.00 VND, and closed the hour at 41.00 VND with a trading volume of 5,000 shares."
2026-02-26 11:00:00,41.0,41.6,40.3,41.6,2400,TFC,"At 2026-02-26 11:00:00, the stock TFC opened at 41.00 VND, reached a high of 41.60 VND, a low of 40.30 VND, and closed the hour at 41.60 VND with a trading volume of 2,400 shares."
2026-02-26 13:00:00,41.5,41.5,41.3,41.3,400,TFC,"At 2026-02-26 13:00:00, the stock TFC opened at 41.50 VND, reached a high of 41.50 VND, a low of 41.30 VND, and closed the hour at 41.30 VND with a trading volume of 400 shares."
2026-02-26 14:00:00,41.0,41.4,40.0,40.0,1900,TFC,"At 2026-02-26 14:00:00, the stock TFC opened at 41.00 VND, reached a high of 41.40 VND, a low of 40.00 VND, and closed the hour at 40.00 VND with a trading volume of 1,900 shares."
2026-02-27 09:00:00,41.8,41.8,40.0,40.9,10300,TFC,"At 2026-02-27 09:00:00, the stock TFC opened at 41.80 VND, reached a high of 41.80 VND, a low of 40.00 VND, and closed the hour at 40.90 VND with a trading volume of 10,300 shares."
2026-02-27 10:00:00,40.3,40.3,40.3,40.3,100,TFC,"At 2026-02-27 10:00:00, the stock TFC opened at 40.30 VND, reached a high of 40.30 VND, a low of 40.30 VND, and closed the hour at 40.30 VND with a trading volume of 100 shares."
2026-02-27 11:00:00,40.3,40.9,40.0,40.9,400,TFC,"At 2026-02-27 11:00:00, the stock TFC opened at 40.30 VND, reached a high of 40.90 VND, a low of 40.00 VND, and closed the hour at 40.90 VND with a trading volume of 400 shares."
2026-02-27 13:00:00,40.4,40.7,39.9,40.0,11600,TFC,"At 2026-02-27 13:00:00, the stock TFC opened at 40.40 VND, reached a high of 40.70 VND, a low of 39.90 VND, and closed the hour at 40.00 VND with a trading volume of 11,600 shares."
2026-02-27 14:00:00,40.0,40.5,40.0,40.5,300,TFC,"At 2026-02-27 14:00:00, the stock TFC opened at 40.00 VND, reached a high of 40.50 VND, a low of 40.00 VND, and closed the hour at 40.50 VND with a trading volume of 300 shares."
2026-03-02 09:00:00,39.9,40.0,39.9,40.0,300,TFC,"At 2026-03-02 09:00:00, the stock TFC opened at 39.90 VND, reached a high of 40.00 VND, a low of 39.90 VND, and closed the hour at 40.00 VND with a trading volume of 300 shares."
2026-03-02 10:00:00,39.9,39.9,39.5,39.5,21100,TFC,"At 2026-03-02 10:00:00, the stock TFC opened at 39.90 VND, reached a high of 39.90 VND, a low of 39.50 VND, and closed the hour at 39.50 VND with a trading volume of 21,100 shares."
2026-03-02 13:00:00,39.5,39.9,39.5,39.9,200,TFC,"At 2026-03-02 13:00:00, the stock TFC opened at 39.50 VND, reached a high of 39.90 VND, a low of 39.50 VND, and closed the hour at 39.90 VND with a trading volume of 200 shares."
2026-03-02 14:00:00,39.6,40.7,39.5,40.7,1700,TFC,"At 2026-03-02 14:00:00, the stock TFC opened at 39.60 VND, reached a high of 40.70 VND, a low of 39.50 VND, and closed the hour at 40.70 VND with a trading volume of 1,700 shares."
2026-03-03 09:00:00,39.5,40.8,39.5,40.8,10200,TFC,"At 2026-03-03 09:00:00, the stock TFC opened at 39.50 VND, reached a high of 40.80 VND, a low of 39.50 VND, and closed the hour at 40.80 VND with a trading volume of 10,200 shares."
