time,open,high,low,close,volume,ticker,llm_text
2026-01-20 10:00:00,7.5,7.5,7.5,7.5,100,CAG,"At 2026-01-20 10:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2026-01-20 11:00:00,7.5,7.5,7.5,7.5,1000,CAG,"At 2026-01-20 11:00:00, the stock CAG opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,000 shares."
2026-01-20 13:00:00,7.0,7.5,6.9,6.9,2100,CAG,"At 2026-01-20 13:00:00, the stock CAG opened at 7.00 VND, reached a high of 7.50 VND, a low of 6.90 VND, and closed the hour at 6.90 VND with a trading volume of 2,100 shares."
2026-01-20 14:00:00,6.9,7.1,6.9,7.1,1600,CAG,"At 2026-01-20 14:00:00, the stock CAG opened at 6.90 VND, reached a high of 7.10 VND, a low of 6.90 VND, and closed the hour at 7.10 VND with a trading volume of 1,600 shares."
2026-01-21 09:00:00,7.1,7.1,7.1,7.1,8600,CAG,"At 2026-01-21 09:00:00, the stock CAG opened at 7.10 VND, reached a high of 7.10 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 8,600 shares."
2026-01-21 10:00:00,7.1,7.3,7.1,7.2,7900,CAG,"At 2026-01-21 10:00:00, the stock CAG opened at 7.10 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.20 VND with a trading volume of 7,900 shares."
2026-01-21 13:00:00,7.2,7.8,7.0,7.8,30900,CAG,"At 2026-01-21 13:00:00, the stock CAG opened at 7.20 VND, reached a high of 7.80 VND, a low of 7.00 VND, and closed the hour at 7.80 VND with a trading volume of 30,900 shares."
2026-01-21 14:00:00,7.4,7.8,7.3,7.8,24000,CAG,"At 2026-01-21 14:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.80 VND, a low of 7.30 VND, and closed the hour at 7.80 VND with a trading volume of 24,000 shares."
2026-01-22 09:00:00,7.8,8.0,7.8,8.0,12200,CAG,"At 2026-01-22 09:00:00, the stock CAG opened at 7.80 VND, reached a high of 8.00 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 12,200 shares."
2026-01-22 10:00:00,7.9,8.1,7.8,7.8,15700,CAG,"At 2026-01-22 10:00:00, the stock CAG opened at 7.90 VND, reached a high of 8.10 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 15,700 shares."
2026-01-22 13:00:00,7.7,7.8,7.4,7.8,1900,CAG,"At 2026-01-22 13:00:00, the stock CAG opened at 7.70 VND, reached a high of 7.80 VND, a low of 7.40 VND, and closed the hour at 7.80 VND with a trading volume of 1,900 shares."
2026-01-22 14:00:00,7.8,7.8,7.8,7.8,500,CAG,"At 2026-01-22 14:00:00, the stock CAG opened at 7.80 VND, reached a high of 7.80 VND, a low of 7.80 VND, and closed the hour at 7.80 VND with a trading volume of 500 shares."
2026-01-23 09:00:00,7.8,8.5,7.8,8.0,5700,CAG,"At 2026-01-23 09:00:00, the stock CAG opened at 7.80 VND, reached a high of 8.50 VND, a low of 7.80 VND, and closed the hour at 8.00 VND with a trading volume of 5,700 shares."
2026-01-23 10:00:00,7.4,7.4,7.4,7.4,1200,CAG,"At 2026-01-23 10:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 1,200 shares."
2026-01-23 11:00:00,7.4,7.4,7.4,7.4,600,CAG,"At 2026-01-23 11:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.40 VND, and closed the hour at 7.40 VND with a trading volume of 600 shares."
2026-01-23 13:00:00,7.4,7.4,7.2,7.3,3500,CAG,"At 2026-01-23 13:00:00, the stock CAG opened at 7.40 VND, reached a high of 7.40 VND, a low of 7.20 VND, and closed the hour at 7.30 VND with a trading volume of 3,500 shares."
2026-01-23 14:00:00,7.3,7.3,7.1,7.1,18500,CAG,"At 2026-01-23 14:00:00, the stock CAG opened at 7.30 VND, reached a high of 7.30 VND, a low of 7.10 VND, and closed the hour at 7.10 VND with a trading volume of 18,500 shares."
2026-01-26 09:00:00,7.0,7.0,7.0,7.0,500,CAG,"At 2026-01-26 09:00:00, the stock CAG opened at 7.00 VND, reached a high of 7.00 VND, a low of 7.00 VND, and closed the hour at 7.00 VND with a trading volume of 500 shares."
2026-01-26 13:00:00,7.0,7.0,6.7,6.8,4900,CAG,"At 2026-01-26 13:00:00, the stock CAG opened at 7.00 VND, reached a high of 7.00 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 4,900 shares."
2026-01-26 14:00:00,6.8,6.8,6.7,6.7,4200,CAG,"At 2026-01-26 14:00:00, the stock CAG opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 4,200 shares."
2026-01-27 09:00:00,6.7,6.7,6.4,6.4,21700,CAG,"At 2026-01-27 09:00:00, the stock CAG opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 21,700 shares."
2026-01-27 10:00:00,6.5,6.5,6.5,6.5,200,CAG,"At 2026-01-27 10:00:00, the stock CAG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 200 shares."
2026-01-27 11:00:00,6.6,6.6,6.6,6.6,1100,CAG,"At 2026-01-27 11:00:00, the stock CAG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,100 shares."
2026-01-27 13:00:00,6.5,6.5,6.4,6.4,1800,CAG,"At 2026-01-27 13:00:00, the stock CAG opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.40 VND, and closed the hour at 6.40 VND with a trading volume of 1,800 shares."
2026-01-27 14:00:00,6.5,6.6,6.4,6.6,5900,CAG,"At 2026-01-27 14:00:00, the stock CAG opened at 6.50 VND, reached a high of 6.60 VND, a low of 6.40 VND, and closed the hour at 6.60 VND with a trading volume of 5,900 shares."
2026-01-28 09:00:00,6.6,6.6,6.6,6.6,5200,CAG,"At 2026-01-28 09:00:00, the stock CAG opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 5,200 shares."
