time,open,high,low,close,volume,ticker,llm_text
2025-06-24 13:00:00,8.8,8.8,8.8,8.8,10000,CT6,"At 2025-06-24 13:00:00, the stock CT6 opened at 8.80 VND, reached a high of 8.80 VND, a low of 8.80 VND, and closed the hour at 8.80 VND with a trading volume of 10,000 shares."
2025-06-25 14:00:00,9.3,9.9,9.3,9.9,200,CT6,"At 2025-06-25 14:00:00, the stock CT6 opened at 9.30 VND, reached a high of 9.90 VND, a low of 9.30 VND, and closed the hour at 9.90 VND with a trading volume of 200 shares."
2025-06-30 11:00:00,8.2,8.2,8.2,8.2,200,CT6,"At 2025-06-30 11:00:00, the stock CT6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 200 shares."
2025-07-01 14:00:00,8.2,8.2,8.2,8.2,800,CT6,"At 2025-07-01 14:00:00, the stock CT6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 800 shares."
2025-07-02 14:00:00,9.0,9.0,9.0,9.0,100,CT6,"At 2025-07-02 14:00:00, the stock CT6 opened at 9.00 VND, reached a high of 9.00 VND, a low of 9.00 VND, and closed the hour at 9.00 VND with a trading volume of 100 shares."
2025-07-03 09:00:00,10.2,10.2,10.2,10.2,100,CT6,"At 2025-07-03 09:00:00, the stock CT6 opened at 10.20 VND, reached a high of 10.20 VND, a low of 10.20 VND, and closed the hour at 10.20 VND with a trading volume of 100 shares."
2025-07-04 14:00:00,8.9,8.9,8.7,8.7,200,CT6,"At 2025-07-04 14:00:00, the stock CT6 opened at 8.90 VND, reached a high of 8.90 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-07-07 09:00:00,8.7,8.7,8.7,8.7,200,CT6,"At 2025-07-07 09:00:00, the stock CT6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 200 shares."
2025-07-07 10:00:00,9.1,9.1,8.7,8.7,13000,CT6,"At 2025-07-07 10:00:00, the stock CT6 opened at 9.10 VND, reached a high of 9.10 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 13,000 shares."
2025-07-07 11:00:00,8.7,8.7,8.7,8.7,10000,CT6,"At 2025-07-07 11:00:00, the stock CT6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 10,000 shares."
2025-07-07 14:00:00,9.8,9.8,9.8,9.8,100,CT6,"At 2025-07-07 14:00:00, the stock CT6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 100 shares."
2025-07-08 10:00:00,9.8,9.8,9.8,9.8,200,CT6,"At 2025-07-08 10:00:00, the stock CT6 opened at 9.80 VND, reached a high of 9.80 VND, a low of 9.80 VND, and closed the hour at 9.80 VND with a trading volume of 200 shares."
2025-07-08 14:00:00,8.2,8.2,8.2,8.2,1000,CT6,"At 2025-07-08 14:00:00, the stock CT6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,000 shares."
2025-07-10 14:00:00,9.3,9.3,9.3,9.3,100,CT6,"At 2025-07-10 14:00:00, the stock CT6 opened at 9.30 VND, reached a high of 9.30 VND, a low of 9.30 VND, and closed the hour at 9.30 VND with a trading volume of 100 shares."
2025-07-14 09:00:00,8.2,8.2,8.2,8.2,100,CT6,"At 2025-07-14 09:00:00, the stock CT6 opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 100 shares."
2025-07-14 13:00:00,8.3,8.3,8.3,8.3,1000,CT6,"At 2025-07-14 13:00:00, the stock CT6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,000 shares."
2025-07-14 14:00:00,8.3,8.3,8.3,8.3,1000,CT6,"At 2025-07-14 14:00:00, the stock CT6 opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 1,000 shares."
2025-07-15 13:00:00,9.2,9.2,9.2,9.2,100,CT6,"At 2025-07-15 13:00:00, the stock CT6 opened at 9.20 VND, reached a high of 9.20 VND, a low of 9.20 VND, and closed the hour at 9.20 VND with a trading volume of 100 shares."
2025-07-16 14:00:00,8.7,8.7,8.7,8.7,100,CT6,"At 2025-07-16 14:00:00, the stock CT6 opened at 8.70 VND, reached a high of 8.70 VND, a low of 8.70 VND, and closed the hour at 8.70 VND with a trading volume of 100 shares."
2025-07-22 13:00:00,9.1,9.1,9.1,9.1,100,CT6,"At 2025-07-22 13:00:00, the stock CT6 opened at 9.10 VND, reached a high of 9.10 VND, a low of 9.10 VND, and closed the hour at 9.10 VND with a trading volume of 100 shares."
