time,open,high,low,close,volume,ticker,llm_text
2026-02-04 09:00:00,22.6,22.6,22.6,22.6,1000,ILB,"At 2026-02-04 09:00:00, the stock ILB opened at 22.60 VND, reached a high of 22.60 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 1,000 shares."
2026-02-04 10:00:00,22.7,22.8,22.7,22.8,6000,ILB,"At 2026-02-04 10:00:00, the stock ILB opened at 22.70 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.80 VND with a trading volume of 6,000 shares."
2026-02-04 11:00:00,22.8,22.8,22.7,22.7,3100,ILB,"At 2026-02-04 11:00:00, the stock ILB opened at 22.80 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 3,100 shares."
2026-02-04 13:00:00,22.7,22.8,22.7,22.75,9400,ILB,"At 2026-02-04 13:00:00, the stock ILB opened at 22.70 VND, reached a high of 22.80 VND, a low of 22.70 VND, and closed the hour at 22.75 VND with a trading volume of 9,400 shares."
2026-02-04 14:00:00,22.75,22.75,22.75,22.75,100,ILB,"At 2026-02-04 14:00:00, the stock ILB opened at 22.75 VND, reached a high of 22.75 VND, a low of 22.75 VND, and closed the hour at 22.75 VND with a trading volume of 100 shares."
2026-02-05 09:00:00,22.75,22.75,22.75,22.75,9200,ILB,"At 2026-02-05 09:00:00, the stock ILB opened at 22.75 VND, reached a high of 22.75 VND, a low of 22.75 VND, and closed the hour at 22.75 VND with a trading volume of 9,200 shares."
2026-02-05 10:00:00,22.75,22.75,22.7,22.7,4200,ILB,"At 2026-02-05 10:00:00, the stock ILB opened at 22.75 VND, reached a high of 22.75 VND, a low of 22.70 VND, and closed the hour at 22.70 VND with a trading volume of 4,200 shares."
2026-02-05 11:00:00,22.75,22.75,22.75,22.75,500,ILB,"At 2026-02-05 11:00:00, the stock ILB opened at 22.75 VND, reached a high of 22.75 VND, a low of 22.75 VND, and closed the hour at 22.75 VND with a trading volume of 500 shares."
2026-02-05 13:00:00,22.7,22.7,22.6,22.6,10500,ILB,"At 2026-02-05 13:00:00, the stock ILB opened at 22.70 VND, reached a high of 22.70 VND, a low of 22.60 VND, and closed the hour at 22.60 VND with a trading volume of 10,500 shares."
2026-02-05 14:00:00,22.6,22.7,22.6,22.7,3000,ILB,"At 2026-02-05 14:00:00, the stock ILB opened at 22.60 VND, reached a high of 22.70 VND, a low of 22.60 VND, and closed the hour at 22.70 VND with a trading volume of 3,000 shares."
2026-02-06 09:00:00,22.65,22.65,22.5,22.5,7100,ILB,"At 2026-02-06 09:00:00, the stock ILB opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 7,100 shares."
2026-02-06 10:00:00,22.5,22.65,22.4,22.65,8900,ILB,"At 2026-02-06 10:00:00, the stock ILB opened at 22.50 VND, reached a high of 22.65 VND, a low of 22.40 VND, and closed the hour at 22.65 VND with a trading volume of 8,900 shares."
2026-02-06 11:00:00,22.55,22.55,22.5,22.5,2100,ILB,"At 2026-02-06 11:00:00, the stock ILB opened at 22.55 VND, reached a high of 22.55 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,100 shares."
2026-02-06 13:00:00,22.5,22.55,22.5,22.5,2300,ILB,"At 2026-02-06 13:00:00, the stock ILB opened at 22.50 VND, reached a high of 22.55 VND, a low of 22.50 VND, and closed the hour at 22.50 VND with a trading volume of 2,300 shares."
2026-02-06 14:00:00,22.45,22.65,22.45,22.65,5900,ILB,"At 2026-02-06 14:00:00, the stock ILB opened at 22.45 VND, reached a high of 22.65 VND, a low of 22.45 VND, and closed the hour at 22.65 VND with a trading volume of 5,900 shares."
2026-02-09 11:00:00,22.65,22.65,22.65,22.65,600,ILB,"At 2026-02-09 11:00:00, the stock ILB opened at 22.65 VND, reached a high of 22.65 VND, a low of 22.65 VND, and closed the hour at 22.65 VND with a trading volume of 600 shares."
