time,open,high,low,close,volume,ticker,llm_text
2026-02-03 10:00:00,15.2,15.2,15.2,15.2,1000,SGT,"At 2026-02-03 10:00:00, the stock SGT opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,000 shares."
2026-02-03 11:00:00,15.2,15.2,15.2,15.2,1100,SGT,"At 2026-02-03 11:00:00, the stock SGT opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,100 shares."
2026-02-03 13:00:00,15.2,15.2,15.2,15.2,1000,SGT,"At 2026-02-03 13:00:00, the stock SGT opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,000 shares."
2026-02-03 14:00:00,15.15,15.5,15.0,15.5,17700,SGT,"At 2026-02-03 14:00:00, the stock SGT opened at 15.15 VND, reached a high of 15.50 VND, a low of 15.00 VND, and closed the hour at 15.50 VND with a trading volume of 17,700 shares."
2026-02-04 09:00:00,15.2,15.8,15.2,15.7,15800,SGT,"At 2026-02-04 09:00:00, the stock SGT opened at 15.20 VND, reached a high of 15.80 VND, a low of 15.20 VND, and closed the hour at 15.70 VND with a trading volume of 15,800 shares."
2026-02-04 10:00:00,15.6,16.25,15.6,16.15,89100,SGT,"At 2026-02-04 10:00:00, the stock SGT opened at 15.60 VND, reached a high of 16.25 VND, a low of 15.60 VND, and closed the hour at 16.15 VND with a trading volume of 89,100 shares."
2026-02-04 11:00:00,16.1,16.25,16.1,16.1,6400,SGT,"At 2026-02-04 11:00:00, the stock SGT opened at 16.10 VND, reached a high of 16.25 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 6,400 shares."
2026-02-04 13:00:00,16.05,16.3,16.0,16.1,19800,SGT,"At 2026-02-04 13:00:00, the stock SGT opened at 16.05 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 19,800 shares."
2026-02-04 14:00:00,16.1,16.25,16.1,16.25,2200,SGT,"At 2026-02-04 14:00:00, the stock SGT opened at 16.10 VND, reached a high of 16.25 VND, a low of 16.10 VND, and closed the hour at 16.25 VND with a trading volume of 2,200 shares."
2026-02-05 09:00:00,15.85,16.5,15.85,16.3,2100,SGT,"At 2026-02-05 09:00:00, the stock SGT opened at 15.85 VND, reached a high of 16.50 VND, a low of 15.85 VND, and closed the hour at 16.30 VND with a trading volume of 2,100 shares."
2026-02-05 10:00:00,16.0,16.3,16.0,16.0,11400,SGT,"At 2026-02-05 10:00:00, the stock SGT opened at 16.00 VND, reached a high of 16.30 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 11,400 shares."
2026-02-05 11:00:00,16.0,16.3,15.95,16.3,20100,SGT,"At 2026-02-05 11:00:00, the stock SGT opened at 16.00 VND, reached a high of 16.30 VND, a low of 15.95 VND, and closed the hour at 16.30 VND with a trading volume of 20,100 shares."
2026-02-05 13:00:00,15.95,16.25,15.85,16.25,16700,SGT,"At 2026-02-05 13:00:00, the stock SGT opened at 15.95 VND, reached a high of 16.25 VND, a low of 15.85 VND, and closed the hour at 16.25 VND with a trading volume of 16,700 shares."
2026-02-05 14:00:00,16.25,16.25,16.2,16.2,900,SGT,"At 2026-02-05 14:00:00, the stock SGT opened at 16.25 VND, reached a high of 16.25 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 900 shares."
2026-02-06 09:00:00,15.55,16.25,15.55,16.25,600,SGT,"At 2026-02-06 09:00:00, the stock SGT opened at 15.55 VND, reached a high of 16.25 VND, a low of 15.55 VND, and closed the hour at 16.25 VND with a trading volume of 600 shares."
2026-02-06 10:00:00,16.1,16.1,16.1,16.1,1000,SGT,"At 2026-02-06 10:00:00, the stock SGT opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 1,000 shares."
2026-02-06 13:00:00,15.65,15.9,15.6,15.9,2300,SGT,"At 2026-02-06 13:00:00, the stock SGT opened at 15.65 VND, reached a high of 15.90 VND, a low of 15.60 VND, and closed the hour at 15.90 VND with a trading volume of 2,300 shares."
2026-02-06 14:00:00,15.6,16.15,15.5,15.55,4500,SGT,"At 2026-02-06 14:00:00, the stock SGT opened at 15.60 VND, reached a high of 16.15 VND, a low of 15.50 VND, and closed the hour at 15.55 VND with a trading volume of 4,500 shares."
2026-02-09 09:00:00,15.2,15.2,15.1,15.1,400,SGT,"At 2026-02-09 09:00:00, the stock SGT opened at 15.20 VND, reached a high of 15.20 VND, a low of 15.10 VND, and closed the hour at 15.10 VND with a trading volume of 400 shares."
