time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,10.9,10.9,10.9,10.9,7100,DST,"At 2026-02-10 11:00:00, the stock DST opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 7,100 shares."
2026-02-10 13:00:00,10.9,10.9,10.8,10.8,16500,DST,"At 2026-02-10 13:00:00, the stock DST opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 16,500 shares."
2026-02-10 14:00:00,10.8,10.9,10.8,10.9,9300,DST,"At 2026-02-10 14:00:00, the stock DST opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 9,300 shares."
2026-02-11 09:00:00,10.9,11.0,10.5,10.7,188800,DST,"At 2026-02-11 09:00:00, the stock DST opened at 10.90 VND, reached a high of 11.00 VND, a low of 10.50 VND, and closed the hour at 10.70 VND with a trading volume of 188,800 shares."
2026-02-11 10:00:00,10.7,10.9,10.7,10.9,121600,DST,"At 2026-02-11 10:00:00, the stock DST opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 121,600 shares."
2026-02-11 11:00:00,10.8,10.9,10.8,10.9,9700,DST,"At 2026-02-11 11:00:00, the stock DST opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 9,700 shares."
2026-02-11 13:00:00,10.8,11.0,10.8,10.8,61000,DST,"At 2026-02-11 13:00:00, the stock DST opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 61,000 shares."
2026-02-11 14:00:00,10.7,10.7,10.5,10.5,27600,DST,"At 2026-02-11 14:00:00, the stock DST opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.50 VND, and closed the hour at 10.50 VND with a trading volume of 27,600 shares."
2026-02-12 09:00:00,10.5,10.7,10.3,10.7,50800,DST,"At 2026-02-12 09:00:00, the stock DST opened at 10.50 VND, reached a high of 10.70 VND, a low of 10.30 VND, and closed the hour at 10.70 VND with a trading volume of 50,800 shares."
2026-02-12 10:00:00,10.7,10.7,10.7,10.7,11800,DST,"At 2026-02-12 10:00:00, the stock DST opened at 10.70 VND, reached a high of 10.70 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 11,800 shares."
2026-02-12 11:00:00,10.7,10.9,10.7,10.9,44600,DST,"At 2026-02-12 11:00:00, the stock DST opened at 10.70 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.90 VND with a trading volume of 44,600 shares."
2026-02-12 13:00:00,10.8,10.9,10.7,10.7,30100,DST,"At 2026-02-12 13:00:00, the stock DST opened at 10.80 VND, reached a high of 10.90 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 30,100 shares."
2026-02-12 14:00:00,10.7,10.8,10.7,10.7,11300,DST,"At 2026-02-12 14:00:00, the stock DST opened at 10.70 VND, reached a high of 10.80 VND, a low of 10.70 VND, and closed the hour at 10.70 VND with a trading volume of 11,300 shares."
2026-02-13 09:00:00,10.8,10.8,10.6,10.7,29500,DST,"At 2026-02-13 09:00:00, the stock DST opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.70 VND with a trading volume of 29,500 shares."
2026-02-13 10:00:00,10.6,10.6,10.5,10.6,57100,DST,"At 2026-02-13 10:00:00, the stock DST opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.50 VND, and closed the hour at 10.60 VND with a trading volume of 57,100 shares."
2026-02-13 11:00:00,10.6,10.6,10.6,10.6,3700,DST,"At 2026-02-13 11:00:00, the stock DST opened at 10.60 VND, reached a high of 10.60 VND, a low of 10.60 VND, and closed the hour at 10.60 VND with a trading volume of 3,700 shares."
2026-02-13 13:00:00,10.6,11.0,10.6,10.8,104600,DST,"At 2026-02-13 13:00:00, the stock DST opened at 10.60 VND, reached a high of 11.00 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 104,600 shares."
2026-02-13 14:00:00,10.8,10.8,10.6,10.8,12000,DST,"At 2026-02-13 14:00:00, the stock DST opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.60 VND, and closed the hour at 10.80 VND with a trading volume of 12,000 shares."
2026-02-23 09:00:00,10.8,11.0,10.7,11.0,60100,DST,"At 2026-02-23 09:00:00, the stock DST opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.70 VND, and closed the hour at 11.00 VND with a trading volume of 60,100 shares."
2026-02-23 10:00:00,11.0,11.0,10.9,10.9,8600,DST,"At 2026-02-23 10:00:00, the stock DST opened at 11.00 VND, reached a high of 11.00 VND, a low of 10.90 VND, and closed the hour at 10.90 VND with a trading volume of 8,600 shares."
2026-02-23 11:00:00,11.0,11.0,11.0,11.0,13600,DST,"At 2026-02-23 11:00:00, the stock DST opened at 11.00 VND, reached a high of 11.00 VND, a low of 11.00 VND, and closed the hour at 11.00 VND with a trading volume of 13,600 shares."
2026-02-23 13:00:00,10.9,10.9,10.8,10.9,36100,DST,"At 2026-02-23 13:00:00, the stock DST opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 36,100 shares."
2026-02-23 14:00:00,10.8,10.8,10.8,10.8,15000,DST,"At 2026-02-23 14:00:00, the stock DST opened at 10.80 VND, reached a high of 10.80 VND, a low of 10.80 VND, and closed the hour at 10.80 VND with a trading volume of 15,000 shares."
2026-02-24 09:00:00,10.8,11.0,10.8,10.9,70800,DST,"At 2026-02-24 09:00:00, the stock DST opened at 10.80 VND, reached a high of 11.00 VND, a low of 10.80 VND, and closed the hour at 10.90 VND with a trading volume of 70,800 shares."
2026-02-24 10:00:00,10.9,10.9,10.4,10.4,98600,DST,"At 2026-02-24 10:00:00, the stock DST opened at 10.90 VND, reached a high of 10.90 VND, a low of 10.40 VND, and closed the hour at 10.40 VND with a trading volume of 98,600 shares."
