time,open,high,low,close,volume,ticker,llm_text
2025-02-27 13:00:00,33.68,33.68,33.68,33.68,100,TPS,"At 2025-02-27 13:00:00, the stock TPS opened at 33.68 VND, reached a high of 33.68 VND, a low of 33.68 VND, and closed the hour at 33.68 VND with a trading volume of 100 shares."
2025-02-28 09:00:00,35.4,35.4,35.4,35.4,100,TPS,"At 2025-02-28 09:00:00, the stock TPS opened at 35.40 VND, reached a high of 35.40 VND, a low of 35.40 VND, and closed the hour at 35.40 VND with a trading volume of 100 shares."
2025-02-28 13:00:00,41.45,41.45,41.45,41.45,100,TPS,"At 2025-02-28 13:00:00, the stock TPS opened at 41.45 VND, reached a high of 41.45 VND, a low of 41.45 VND, and closed the hour at 41.45 VND with a trading volume of 100 shares."
2025-03-03 09:00:00,36.27,36.27,36.27,36.27,100,TPS,"At 2025-03-03 09:00:00, the stock TPS opened at 36.27 VND, reached a high of 36.27 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 100 shares."
2025-03-06 13:00:00,36.27,36.27,36.27,36.27,100,TPS,"At 2025-03-06 13:00:00, the stock TPS opened at 36.27 VND, reached a high of 36.27 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 100 shares."
2025-03-10 14:00:00,41.45,41.45,41.45,41.45,100,TPS,"At 2025-03-10 14:00:00, the stock TPS opened at 41.45 VND, reached a high of 41.45 VND, a low of 41.45 VND, and closed the hour at 41.45 VND with a trading volume of 100 shares."
2025-03-11 09:00:00,35.49,35.49,35.49,35.49,100,TPS,"At 2025-03-11 09:00:00, the stock TPS opened at 35.49 VND, reached a high of 35.49 VND, a low of 35.49 VND, and closed the hour at 35.49 VND with a trading volume of 100 shares."
2025-03-14 10:00:00,37.99,37.99,37.99,37.99,100,TPS,"At 2025-03-14 10:00:00, the stock TPS opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 100 shares."
2025-03-14 13:00:00,37.99,37.99,37.99,37.99,200,TPS,"At 2025-03-14 13:00:00, the stock TPS opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 200 shares."
2025-03-14 14:00:00,37.99,37.99,37.99,37.99,100,TPS,"At 2025-03-14 14:00:00, the stock TPS opened at 37.99 VND, reached a high of 37.99 VND, a low of 37.99 VND, and closed the hour at 37.99 VND with a trading volume of 100 shares."
2025-03-17 09:00:00,35.66,40.76,35.66,40.76,200,TPS,"At 2025-03-17 09:00:00, the stock TPS opened at 35.66 VND, reached a high of 40.76 VND, a low of 35.66 VND, and closed the hour at 40.76 VND with a trading volume of 200 shares."
2025-03-18 09:00:00,35.92,35.92,35.92,35.92,100,TPS,"At 2025-03-18 09:00:00, the stock TPS opened at 35.92 VND, reached a high of 35.92 VND, a low of 35.92 VND, and closed the hour at 35.92 VND with a trading volume of 100 shares."
2025-03-18 13:00:00,39.72,39.72,39.72,39.72,100,TPS,"At 2025-03-18 13:00:00, the stock TPS opened at 39.72 VND, reached a high of 39.72 VND, a low of 39.72 VND, and closed the hour at 39.72 VND with a trading volume of 100 shares."
2025-03-19 09:00:00,36.27,36.27,36.27,36.27,100,TPS,"At 2025-03-19 09:00:00, the stock TPS opened at 36.27 VND, reached a high of 36.27 VND, a low of 36.27 VND, and closed the hour at 36.27 VND with a trading volume of 100 shares."
2025-03-19 13:00:00,39.72,39.72,39.72,39.72,100,TPS,"At 2025-03-19 13:00:00, the stock TPS opened at 39.72 VND, reached a high of 39.72 VND, a low of 39.72 VND, and closed the hour at 39.72 VND with a trading volume of 100 shares."
2025-03-20 09:00:00,35.92,35.92,35.92,35.92,100,TPS,"At 2025-03-20 09:00:00, the stock TPS opened at 35.92 VND, reached a high of 35.92 VND, a low of 35.92 VND, and closed the hour at 35.92 VND with a trading volume of 100 shares."
2025-03-20 11:00:00,39.81,39.81,39.81,39.81,100,TPS,"At 2025-03-20 11:00:00, the stock TPS opened at 39.81 VND, reached a high of 39.81 VND, a low of 39.81 VND, and closed the hour at 39.81 VND with a trading volume of 100 shares."
2025-03-24 09:00:00,37.56,37.56,37.56,37.56,100,TPS,"At 2025-03-24 09:00:00, the stock TPS opened at 37.56 VND, reached a high of 37.56 VND, a low of 37.56 VND, and closed the hour at 37.56 VND with a trading volume of 100 shares."
2025-03-24 10:00:00,37.56,37.56,37.56,37.56,300,TPS,"At 2025-03-24 10:00:00, the stock TPS opened at 37.56 VND, reached a high of 37.56 VND, a low of 37.56 VND, and closed the hour at 37.56 VND with a trading volume of 300 shares."
2025-03-24 13:00:00,43.18,43.18,40.59,43.18,500,TPS,"At 2025-03-24 13:00:00, the stock TPS opened at 43.18 VND, reached a high of 43.18 VND, a low of 40.59 VND, and closed the hour at 43.18 VND with a trading volume of 500 shares."
2025-03-25 09:00:00,36.35,44.9,36.35,44.9,200,TPS,"At 2025-03-25 09:00:00, the stock TPS opened at 36.35 VND, reached a high of 44.90 VND, a low of 36.35 VND, and closed the hour at 44.90 VND with a trading volume of 200 shares."
