time,open,high,low,close,volume,ticker,llm_text
2025-07-09 13:00:00,10.92,10.92,10.92,10.92,100,DHP,"At 2025-07-09 13:00:00, the stock DHP opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 100 shares."
2025-07-09 14:00:00,10.83,10.83,10.83,10.83,100,DHP,"At 2025-07-09 14:00:00, the stock DHP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 100 shares."
2025-07-14 09:00:00,10.92,11.02,10.92,11.02,200,DHP,"At 2025-07-14 09:00:00, the stock DHP opened at 10.92 VND, reached a high of 11.02 VND, a low of 10.92 VND, and closed the hour at 11.02 VND with a trading volume of 200 shares."
2025-07-14 14:00:00,11.02,11.02,11.02,11.02,100,DHP,"At 2025-07-14 14:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 100 shares."
2025-07-15 09:00:00,10.64,10.64,10.64,10.64,100,DHP,"At 2025-07-15 09:00:00, the stock DHP opened at 10.64 VND, reached a high of 10.64 VND, a low of 10.64 VND, and closed the hour at 10.64 VND with a trading volume of 100 shares."
2025-07-15 11:00:00,11.21,11.31,10.73,10.73,5100,DHP,"At 2025-07-15 11:00:00, the stock DHP opened at 11.21 VND, reached a high of 11.31 VND, a low of 10.73 VND, and closed the hour at 10.73 VND with a trading volume of 5,100 shares."
2025-07-17 14:00:00,10.92,11.31,10.92,11.31,2200,DHP,"At 2025-07-17 14:00:00, the stock DHP opened at 10.92 VND, reached a high of 11.31 VND, a low of 10.92 VND, and closed the hour at 11.31 VND with a trading volume of 2,200 shares."
2025-07-18 11:00:00,11.5,11.5,10.83,10.83,200,DHP,"At 2025-07-18 11:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 200 shares."
2025-07-25 10:00:00,10.83,10.83,10.83,10.83,1600,DHP,"At 2025-07-25 10:00:00, the stock DHP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 1,600 shares."
2025-07-28 09:00:00,11.02,11.02,11.02,11.02,100,DHP,"At 2025-07-28 09:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 100 shares."
2025-07-28 10:00:00,10.83,10.83,10.83,10.83,500,DHP,"At 2025-07-28 10:00:00, the stock DHP opened at 10.83 VND, reached a high of 10.83 VND, a low of 10.83 VND, and closed the hour at 10.83 VND with a trading volume of 500 shares."
2025-07-29 09:00:00,11.02,11.02,11.02,11.02,1900,DHP,"At 2025-07-29 09:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 1,900 shares."
2025-07-30 11:00:00,11.31,11.5,11.02,11.02,3100,DHP,"At 2025-07-30 11:00:00, the stock DHP opened at 11.31 VND, reached a high of 11.50 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 3,100 shares."
2025-08-05 14:00:00,10.92,10.92,10.92,10.92,200,DHP,"At 2025-08-05 14:00:00, the stock DHP opened at 10.92 VND, reached a high of 10.92 VND, a low of 10.92 VND, and closed the hour at 10.92 VND with a trading volume of 200 shares."
2025-08-06 10:00:00,11.98,11.98,11.79,11.79,600,DHP,"At 2025-08-06 10:00:00, the stock DHP opened at 11.98 VND, reached a high of 11.98 VND, a low of 11.79 VND, and closed the hour at 11.79 VND with a trading volume of 600 shares."
2025-08-08 14:00:00,11.12,11.12,11.12,11.12,1500,DHP,"At 2025-08-08 14:00:00, the stock DHP opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 1,500 shares."
2025-08-12 09:00:00,11.4,11.4,11.4,11.4,2000,DHP,"At 2025-08-12 09:00:00, the stock DHP opened at 11.40 VND, reached a high of 11.40 VND, a low of 11.40 VND, and closed the hour at 11.40 VND with a trading volume of 2,000 shares."
2025-08-12 10:00:00,11.5,11.5,11.5,11.5,4900,DHP,"At 2025-08-12 10:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 4,900 shares."
2025-08-13 13:00:00,11.5,11.5,11.5,11.5,1000,DHP,"At 2025-08-13 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2025-08-19 09:00:00,11.5,11.5,11.5,11.5,100,DHP,"At 2025-08-19 09:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-08-22 11:00:00,11.02,11.5,11.02,11.5,800,DHP,"At 2025-08-22 11:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.50 VND, a low of 11.02 VND, and closed the hour at 11.50 VND with a trading volume of 800 shares."
2025-08-25 10:00:00,11.21,11.21,11.21,11.21,1200,DHP,"At 2025-08-25 10:00:00, the stock DHP opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 1,200 shares."
2025-08-28 13:00:00,11.21,11.21,11.21,11.21,600,DHP,"At 2025-08-28 13:00:00, the stock DHP opened at 11.21 VND, reached a high of 11.21 VND, a low of 11.21 VND, and closed the hour at 11.21 VND with a trading volume of 600 shares."
2025-09-05 09:00:00,11.69,12.27,11.69,12.07,900,DHP,"At 2025-09-05 09:00:00, the stock DHP opened at 11.69 VND, reached a high of 12.27 VND, a low of 11.69 VND, and closed the hour at 12.07 VND with a trading volume of 900 shares."
2025-09-05 10:00:00,12.07,12.07,12.07,12.07,100,DHP,"At 2025-09-05 10:00:00, the stock DHP opened at 12.07 VND, reached a high of 12.07 VND, a low of 12.07 VND, and closed the hour at 12.07 VND with a trading volume of 100 shares."
2025-09-05 11:00:00,11.5,11.5,11.5,11.5,100,DHP,"At 2025-09-05 11:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-09-10 10:00:00,11.12,11.12,11.12,11.12,2000,DHP,"At 2025-09-10 10:00:00, the stock DHP opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 2,000 shares."
2025-09-10 14:00:00,11.5,11.5,11.5,11.5,2000,DHP,"At 2025-09-10 14:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,000 shares."
2025-09-15 11:00:00,11.5,11.5,11.5,11.5,100,DHP,"At 2025-09-15 11:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-09-16 09:00:00,11.5,11.5,11.5,11.5,500,DHP,"At 2025-09-16 09:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-09-16 13:00:00,11.02,11.02,10.92,11.02,2700,DHP,"At 2025-09-16 13:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 10.92 VND, and closed the hour at 11.02 VND with a trading volume of 2,700 shares."
2025-09-16 14:00:00,11.02,11.02,11.02,11.02,200,DHP,"At 2025-09-16 14:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 200 shares."
2025-09-17 11:00:00,11.02,11.02,11.02,11.02,1400,DHP,"At 2025-09-17 11:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 1,400 shares."
2025-09-17 13:00:00,11.02,11.02,11.02,11.02,2200,DHP,"At 2025-09-17 13:00:00, the stock DHP opened at 11.02 VND, reached a high of 11.02 VND, a low of 11.02 VND, and closed the hour at 11.02 VND with a trading volume of 2,200 shares."
2025-09-22 13:00:00,11.5,11.5,11.5,11.5,200,DHP,"At 2025-09-22 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2025-09-24 10:00:00,11.31,11.31,11.31,11.31,1200,DHP,"At 2025-09-24 10:00:00, the stock DHP opened at 11.31 VND, reached a high of 11.31 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 1,200 shares."
2025-09-24 14:00:00,11.31,11.4,11.31,11.4,3000,DHP,"At 2025-09-24 14:00:00, the stock DHP opened at 11.31 VND, reached a high of 11.40 VND, a low of 11.31 VND, and closed the hour at 11.40 VND with a trading volume of 3,000 shares."
2025-09-26 09:00:00,11.12,11.12,11.12,11.12,200,DHP,"At 2025-09-26 09:00:00, the stock DHP opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 200 shares."
2025-09-30 10:00:00,11.12,11.12,11.12,11.12,1000,DHP,"At 2025-09-30 10:00:00, the stock DHP opened at 11.12 VND, reached a high of 11.12 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 1,000 shares."
2025-09-30 11:00:00,11.12,11.31,11.12,11.31,2000,DHP,"At 2025-09-30 11:00:00, the stock DHP opened at 11.12 VND, reached a high of 11.31 VND, a low of 11.12 VND, and closed the hour at 11.31 VND with a trading volume of 2,000 shares."
2025-09-30 13:00:00,11.31,11.31,11.31,11.31,1000,DHP,"At 2025-09-30 13:00:00, the stock DHP opened at 11.31 VND, reached a high of 11.31 VND, a low of 11.31 VND, and closed the hour at 11.31 VND with a trading volume of 1,000 shares."
2025-09-30 14:00:00,11.5,11.5,11.5,11.5,100,DHP,"At 2025-09-30 14:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-10-02 13:00:00,11.5,11.5,11.5,11.5,2000,DHP,"At 2025-10-02 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 2,000 shares."
2025-10-06 11:00:00,11.5,11.5,11.5,11.5,200,DHP,"At 2025-10-06 11:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 200 shares."
2025-10-06 13:00:00,11.5,11.5,11.5,11.5,500,DHP,"At 2025-10-06 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-10-07 09:00:00,11.5,11.5,11.5,11.5,100,DHP,"At 2025-10-07 09:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 100 shares."
2025-10-07 11:00:00,11.5,11.5,11.5,11.5,500,DHP,"At 2025-10-07 11:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 500 shares."
2025-10-07 13:00:00,11.5,11.5,11.5,11.5,1000,DHP,"At 2025-10-07 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 1,000 shares."
2025-10-08 13:00:00,11.5,11.5,11.12,11.12,600,DHP,"At 2025-10-08 13:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.12 VND, and closed the hour at 11.12 VND with a trading volume of 600 shares."
2025-10-09 13:00:00,11.31,11.5,11.31,11.5,4800,DHP,"At 2025-10-09 13:00:00, the stock DHP opened at 11.31 VND, reached a high of 11.50 VND, a low of 11.31 VND, and closed the hour at 11.50 VND with a trading volume of 4,800 shares."
2025-10-10 09:00:00,11.5,11.5,11.5,11.5,700,DHP,"At 2025-10-10 09:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 700 shares."
2025-10-10 14:00:00,11.5,11.5,11.5,11.5,300,DHP,"At 2025-10-10 14:00:00, the stock DHP opened at 11.50 VND, reached a high of 11.50 VND, a low of 11.50 VND, and closed the hour at 11.50 VND with a trading volume of 300 shares."
