time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,35.75,35.75,35.5,35.55,1466600,VCI,"At 2026-02-11 14:00:00, the stock VCI opened at 35.75 VND, reached a high of 35.75 VND, a low of 35.50 VND, and closed the hour at 35.55 VND with a trading volume of 1,466,600 shares."
2026-02-12 09:00:00,35.55,35.95,35.5,35.9,757000,VCI,"At 2026-02-12 09:00:00, the stock VCI opened at 35.55 VND, reached a high of 35.95 VND, a low of 35.50 VND, and closed the hour at 35.90 VND with a trading volume of 757,000 shares."
2026-02-12 10:00:00,35.9,35.95,35.75,35.95,805700,VCI,"At 2026-02-12 10:00:00, the stock VCI opened at 35.90 VND, reached a high of 35.95 VND, a low of 35.75 VND, and closed the hour at 35.95 VND with a trading volume of 805,700 shares."
2026-02-12 11:00:00,35.9,36.15,35.85,36.1,912700,VCI,"At 2026-02-12 11:00:00, the stock VCI opened at 35.90 VND, reached a high of 36.15 VND, a low of 35.85 VND, and closed the hour at 36.10 VND with a trading volume of 912,700 shares."
2026-02-12 13:00:00,36.1,36.3,36.05,36.15,1798700,VCI,"At 2026-02-12 13:00:00, the stock VCI opened at 36.10 VND, reached a high of 36.30 VND, a low of 36.05 VND, and closed the hour at 36.15 VND with a trading volume of 1,798,700 shares."
2026-02-12 14:00:00,36.1,36.2,35.85,35.9,1697400,VCI,"At 2026-02-12 14:00:00, the stock VCI opened at 36.10 VND, reached a high of 36.20 VND, a low of 35.85 VND, and closed the hour at 35.90 VND with a trading volume of 1,697,400 shares."
2026-02-13 09:00:00,35.8,36.1,35.8,36.1,789900,VCI,"At 2026-02-13 09:00:00, the stock VCI opened at 35.80 VND, reached a high of 36.10 VND, a low of 35.80 VND, and closed the hour at 36.10 VND with a trading volume of 789,900 shares."
2026-02-13 10:00:00,36.1,36.2,36.05,36.1,515900,VCI,"At 2026-02-13 10:00:00, the stock VCI opened at 36.10 VND, reached a high of 36.20 VND, a low of 36.05 VND, and closed the hour at 36.10 VND with a trading volume of 515,900 shares."
2026-02-13 11:00:00,36.1,36.25,36.1,36.1,402000,VCI,"At 2026-02-13 11:00:00, the stock VCI opened at 36.10 VND, reached a high of 36.25 VND, a low of 36.10 VND, and closed the hour at 36.10 VND with a trading volume of 402,000 shares."
2026-02-13 13:00:00,36.1,36.5,36.1,36.45,1799900,VCI,"At 2026-02-13 13:00:00, the stock VCI opened at 36.10 VND, reached a high of 36.50 VND, a low of 36.10 VND, and closed the hour at 36.45 VND with a trading volume of 1,799,900 shares."
2026-02-13 14:00:00,36.45,36.5,36.25,36.5,2298400,VCI,"At 2026-02-13 14:00:00, the stock VCI opened at 36.45 VND, reached a high of 36.50 VND, a low of 36.25 VND, and closed the hour at 36.50 VND with a trading volume of 2,298,400 shares."
2026-02-23 09:00:00,37.0,37.1,36.65,36.95,3054700,VCI,"At 2026-02-23 09:00:00, the stock VCI opened at 37.00 VND, reached a high of 37.10 VND, a low of 36.65 VND, and closed the hour at 36.95 VND with a trading volume of 3,054,700 shares."
2026-02-23 10:00:00,36.9,36.95,36.8,36.85,683700,VCI,"At 2026-02-23 10:00:00, the stock VCI opened at 36.90 VND, reached a high of 36.95 VND, a low of 36.80 VND, and closed the hour at 36.85 VND with a trading volume of 683,700 shares."
2026-02-23 11:00:00,36.8,37.05,36.8,36.9,1032400,VCI,"At 2026-02-23 11:00:00, the stock VCI opened at 36.80 VND, reached a high of 37.05 VND, a low of 36.80 VND, and closed the hour at 36.90 VND with a trading volume of 1,032,400 shares."
2026-02-23 13:00:00,36.9,37.05,36.85,36.85,2339400,VCI,"At 2026-02-23 13:00:00, the stock VCI opened at 36.90 VND, reached a high of 37.05 VND, a low of 36.85 VND, and closed the hour at 36.85 VND with a trading volume of 2,339,400 shares."
2026-02-23 14:00:00,36.85,36.95,36.8,36.95,725100,VCI,"At 2026-02-23 14:00:00, the stock VCI opened at 36.85 VND, reached a high of 36.95 VND, a low of 36.80 VND, and closed the hour at 36.95 VND with a trading volume of 725,100 shares."
2026-02-24 09:00:00,36.95,37.5,36.65,37.2,3260000,VCI,"At 2026-02-24 09:00:00, the stock VCI opened at 36.95 VND, reached a high of 37.50 VND, a low of 36.65 VND, and closed the hour at 37.20 VND with a trading volume of 3,260,000 shares."
2026-02-24 10:00:00,37.2,37.5,37.15,37.3,2103400,VCI,"At 2026-02-24 10:00:00, the stock VCI opened at 37.20 VND, reached a high of 37.50 VND, a low of 37.15 VND, and closed the hour at 37.30 VND with a trading volume of 2,103,400 shares."
2026-02-24 11:00:00,37.3,37.35,37.15,37.2,394900,VCI,"At 2026-02-24 11:00:00, the stock VCI opened at 37.30 VND, reached a high of 37.35 VND, a low of 37.15 VND, and closed the hour at 37.20 VND with a trading volume of 394,900 shares."
2026-02-24 13:00:00,37.15,37.2,36.9,36.95,1766500,VCI,"At 2026-02-24 13:00:00, the stock VCI opened at 37.15 VND, reached a high of 37.20 VND, a low of 36.90 VND, and closed the hour at 36.95 VND with a trading volume of 1,766,500 shares."
2026-02-24 14:00:00,36.9,37.1,36.55,37.0,2580500,VCI,"At 2026-02-24 14:00:00, the stock VCI opened at 36.90 VND, reached a high of 37.10 VND, a low of 36.55 VND, and closed the hour at 37.00 VND with a trading volume of 2,580,500 shares."
2026-02-25 09:00:00,37.15,37.15,36.7,36.9,1200000,VCI,"At 2026-02-25 09:00:00, the stock VCI opened at 37.15 VND, reached a high of 37.15 VND, a low of 36.70 VND, and closed the hour at 36.90 VND with a trading volume of 1,200,000 shares."
2026-02-25 10:00:00,36.9,37.2,36.85,36.95,1707300,VCI,"At 2026-02-25 10:00:00, the stock VCI opened at 36.90 VND, reached a high of 37.20 VND, a low of 36.85 VND, and closed the hour at 36.95 VND with a trading volume of 1,707,300 shares."
2026-02-25 11:00:00,36.95,37.0,36.7,36.85,680700,VCI,"At 2026-02-25 11:00:00, the stock VCI opened at 36.95 VND, reached a high of 37.00 VND, a low of 36.70 VND, and closed the hour at 36.85 VND with a trading volume of 680,700 shares."
2026-02-25 13:00:00,36.9,37.15,36.7,36.95,2142300,VCI,"At 2026-02-25 13:00:00, the stock VCI opened at 36.90 VND, reached a high of 37.15 VND, a low of 36.70 VND, and closed the hour at 36.95 VND with a trading volume of 2,142,300 shares."
2026-02-25 14:00:00,37.0,37.05,36.5,36.5,3478600,VCI,"At 2026-02-25 14:00:00, the stock VCI opened at 37.00 VND, reached a high of 37.05 VND, a low of 36.50 VND, and closed the hour at 36.50 VND with a trading volume of 3,478,600 shares."
2026-02-26 09:00:00,36.55,36.95,36.55,36.75,1492200,VCI,"At 2026-02-26 09:00:00, the stock VCI opened at 36.55 VND, reached a high of 36.95 VND, a low of 36.55 VND, and closed the hour at 36.75 VND with a trading volume of 1,492,200 shares."
2026-02-26 10:00:00,36.75,36.8,36.25,36.35,1200100,VCI,"At 2026-02-26 10:00:00, the stock VCI opened at 36.75 VND, reached a high of 36.80 VND, a low of 36.25 VND, and closed the hour at 36.35 VND with a trading volume of 1,200,100 shares."
2026-02-26 11:00:00,36.4,36.5,36.35,36.5,408000,VCI,"At 2026-02-26 11:00:00, the stock VCI opened at 36.40 VND, reached a high of 36.50 VND, a low of 36.35 VND, and closed the hour at 36.50 VND with a trading volume of 408,000 shares."
2026-02-26 13:00:00,36.5,37.15,36.35,37.1,2332700,VCI,"At 2026-02-26 13:00:00, the stock VCI opened at 36.50 VND, reached a high of 37.15 VND, a low of 36.35 VND, and closed the hour at 37.10 VND with a trading volume of 2,332,700 shares."
2026-02-26 14:00:00,37.1,37.25,37.0,37.15,3115700,VCI,"At 2026-02-26 14:00:00, the stock VCI opened at 37.10 VND, reached a high of 37.25 VND, a low of 37.00 VND, and closed the hour at 37.15 VND with a trading volume of 3,115,700 shares."
2026-02-27 09:00:00,37.15,38.3,37.05,38.2,5842500,VCI,"At 2026-02-27 09:00:00, the stock VCI opened at 37.15 VND, reached a high of 38.30 VND, a low of 37.05 VND, and closed the hour at 38.20 VND with a trading volume of 5,842,500 shares."
2026-02-27 10:00:00,38.25,38.4,37.85,38.0,6074300,VCI,"At 2026-02-27 10:00:00, the stock VCI opened at 38.25 VND, reached a high of 38.40 VND, a low of 37.85 VND, and closed the hour at 38.00 VND with a trading volume of 6,074,300 shares."
2026-02-27 11:00:00,38.0,38.15,37.95,38.15,1100200,VCI,"At 2026-02-27 11:00:00, the stock VCI opened at 38.00 VND, reached a high of 38.15 VND, a low of 37.95 VND, and closed the hour at 38.15 VND with a trading volume of 1,100,200 shares."
2026-02-27 13:00:00,38.15,38.8,38.05,38.65,5617200,VCI,"At 2026-02-27 13:00:00, the stock VCI opened at 38.15 VND, reached a high of 38.80 VND, a low of 38.05 VND, and closed the hour at 38.65 VND with a trading volume of 5,617,200 shares."
2026-02-27 14:00:00,38.65,38.75,38.3,38.5,3852200,VCI,"At 2026-02-27 14:00:00, the stock VCI opened at 38.65 VND, reached a high of 38.75 VND, a low of 38.30 VND, and closed the hour at 38.50 VND with a trading volume of 3,852,200 shares."
2026-03-02 09:00:00,37.95,39.9,37.55,39.55,10397600,VCI,"At 2026-03-02 09:00:00, the stock VCI opened at 37.95 VND, reached a high of 39.90 VND, a low of 37.55 VND, and closed the hour at 39.55 VND with a trading volume of 10,397,600 shares."
2026-03-02 10:00:00,39.55,39.55,38.85,39.5,3912500,VCI,"At 2026-03-02 10:00:00, the stock VCI opened at 39.55 VND, reached a high of 39.55 VND, a low of 38.85 VND, and closed the hour at 39.50 VND with a trading volume of 3,912,500 shares."
2026-03-02 11:00:00,39.5,39.65,39.2,39.25,1329600,VCI,"At 2026-03-02 11:00:00, the stock VCI opened at 39.50 VND, reached a high of 39.65 VND, a low of 39.20 VND, and closed the hour at 39.25 VND with a trading volume of 1,329,600 shares."
2026-03-02 13:00:00,39.2,39.5,38.95,39.15,3525000,VCI,"At 2026-03-02 13:00:00, the stock VCI opened at 39.20 VND, reached a high of 39.50 VND, a low of 38.95 VND, and closed the hour at 39.15 VND with a trading volume of 3,525,000 shares."
2026-03-02 14:00:00,39.15,39.25,38.45,38.5,3749400,VCI,"At 2026-03-02 14:00:00, the stock VCI opened at 39.15 VND, reached a high of 39.25 VND, a low of 38.45 VND, and closed the hour at 38.50 VND with a trading volume of 3,749,400 shares."
2026-03-03 09:00:00,39.0,39.9,38.45,39.4,5490300,VCI,"At 2026-03-03 09:00:00, the stock VCI opened at 39.00 VND, reached a high of 39.90 VND, a low of 38.45 VND, and closed the hour at 39.40 VND with a trading volume of 5,490,300 shares."
2026-03-03 10:00:00,39.45,39.6,38.95,39.2,2413600,VCI,"At 2026-03-03 10:00:00, the stock VCI opened at 39.45 VND, reached a high of 39.60 VND, a low of 38.95 VND, and closed the hour at 39.20 VND with a trading volume of 2,413,600 shares."
2026-03-03 11:00:00,39.25,39.3,39.0,39.2,616500,VCI,"At 2026-03-03 11:00:00, the stock VCI opened at 39.25 VND, reached a high of 39.30 VND, a low of 39.00 VND, and closed the hour at 39.20 VND with a trading volume of 616,500 shares."
2026-03-03 13:00:00,39.2,39.2,38.5,38.75,4867700,VCI,"At 2026-03-03 13:00:00, the stock VCI opened at 39.20 VND, reached a high of 39.20 VND, a low of 38.50 VND, and closed the hour at 38.75 VND with a trading volume of 4,867,700 shares."
2026-03-03 14:00:00,38.75,38.75,38.15,38.2,5152000,VCI,"At 2026-03-03 14:00:00, the stock VCI opened at 38.75 VND, reached a high of 38.75 VND, a low of 38.15 VND, and closed the hour at 38.20 VND with a trading volume of 5,152,000 shares."
2026-03-04 09:00:00,38.2,38.7,37.95,38.25,3537800,VCI,"At 2026-03-04 09:00:00, the stock VCI opened at 38.20 VND, reached a high of 38.70 VND, a low of 37.95 VND, and closed the hour at 38.25 VND with a trading volume of 3,537,800 shares."
2026-03-04 10:00:00,38.3,39.0,38.05,38.2,6573700,VCI,"At 2026-03-04 10:00:00, the stock VCI opened at 38.30 VND, reached a high of 39.00 VND, a low of 38.05 VND, and closed the hour at 38.20 VND with a trading volume of 6,573,700 shares."
2026-03-04 11:00:00,38.2,38.85,38.05,38.5,2496400,VCI,"At 2026-03-04 11:00:00, the stock VCI opened at 38.20 VND, reached a high of 38.85 VND, a low of 38.05 VND, and closed the hour at 38.50 VND with a trading volume of 2,496,400 shares."
2026-03-04 13:00:00,38.5,38.95,38.0,38.9,7620600,VCI,"At 2026-03-04 13:00:00, the stock VCI opened at 38.50 VND, reached a high of 38.95 VND, a low of 38.00 VND, and closed the hour at 38.90 VND with a trading volume of 7,620,600 shares."
2026-03-04 14:00:00,38.95,40.85,38.9,40.85,13700200,VCI,"At 2026-03-04 14:00:00, the stock VCI opened at 38.95 VND, reached a high of 40.85 VND, a low of 38.90 VND, and closed the hour at 40.85 VND with a trading volume of 13,700,200 shares."
2026-03-05 09:00:00,41.95,41.95,41.25,41.45,6090800,VCI,"At 2026-03-05 09:00:00, the stock VCI opened at 41.95 VND, reached a high of 41.95 VND, a low of 41.25 VND, and closed the hour at 41.45 VND with a trading volume of 6,090,800 shares."
2026-03-05 10:00:00,41.45,42.4,41.4,41.55,5229500,VCI,"At 2026-03-05 10:00:00, the stock VCI opened at 41.45 VND, reached a high of 42.40 VND, a low of 41.40 VND, and closed the hour at 41.55 VND with a trading volume of 5,229,500 shares."
2026-03-05 11:00:00,41.55,41.6,41.3,41.35,683400,VCI,"At 2026-03-05 11:00:00, the stock VCI opened at 41.55 VND, reached a high of 41.60 VND, a low of 41.30 VND, and closed the hour at 41.35 VND with a trading volume of 683,400 shares."
2026-03-05 13:00:00,41.35,41.4,40.8,40.95,4541600,VCI,"At 2026-03-05 13:00:00, the stock VCI opened at 41.35 VND, reached a high of 41.40 VND, a low of 40.80 VND, and closed the hour at 40.95 VND with a trading volume of 4,541,600 shares."
