time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,13.5,13.5,13.3,13.4,160100,BVB,"At 2026-02-11 14:00:00, the stock BVB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 160,100 shares."
2026-02-12 09:00:00,13.4,13.6,13.3,13.4,102000,BVB,"At 2026-02-12 09:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.60 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 102,000 shares."
2026-02-12 10:00:00,13.4,13.5,13.3,13.3,188700,BVB,"At 2026-02-12 10:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.30 VND with a trading volume of 188,700 shares."
2026-02-12 11:00:00,13.3,13.5,13.3,13.4,11700,BVB,"At 2026-02-12 11:00:00, the stock BVB opened at 13.30 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 11,700 shares."
2026-02-12 13:00:00,13.5,13.5,13.4,13.4,115700,BVB,"At 2026-02-12 13:00:00, the stock BVB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 115,700 shares."
2026-02-12 14:00:00,13.4,13.5,13.3,13.5,90300,BVB,"At 2026-02-12 14:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 90,300 shares."
2026-02-13 09:00:00,13.4,13.5,13.3,13.4,60500,BVB,"At 2026-02-13 09:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.40 VND with a trading volume of 60,500 shares."
2026-02-13 10:00:00,13.4,13.5,13.4,13.4,76800,BVB,"At 2026-02-13 10:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 76,800 shares."
2026-02-13 11:00:00,13.5,13.5,13.4,13.4,13100,BVB,"At 2026-02-13 11:00:00, the stock BVB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.40 VND, and closed the hour at 13.40 VND with a trading volume of 13,100 shares."
2026-02-13 13:00:00,13.4,13.5,13.3,13.5,1226700,BVB,"At 2026-02-13 13:00:00, the stock BVB opened at 13.40 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 1,226,700 shares."
2026-02-13 14:00:00,13.5,13.5,13.3,13.5,189500,BVB,"At 2026-02-13 14:00:00, the stock BVB opened at 13.50 VND, reached a high of 13.50 VND, a low of 13.30 VND, and closed the hour at 13.50 VND with a trading volume of 189,500 shares."
2026-02-23 09:00:00,13.5,13.6,13.4,13.6,199600,BVB,"At 2026-02-23 09:00:00, the stock BVB opened at 13.50 VND, reached a high of 13.60 VND, a low of 13.40 VND, and closed the hour at 13.60 VND with a trading volume of 199,600 shares."
2026-02-23 10:00:00,13.6,13.6,13.5,13.5,129600,BVB,"At 2026-02-23 10:00:00, the stock BVB opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 129,600 shares."
2026-02-23 11:00:00,13.6,13.6,13.5,13.5,48200,BVB,"At 2026-02-23 11:00:00, the stock BVB opened at 13.60 VND, reached a high of 13.60 VND, a low of 13.50 VND, and closed the hour at 13.50 VND with a trading volume of 48,200 shares."
