time,open,high,low,close,volume,ticker,llm_text
2025-11-20 14:00:00,15.6,15.6,15.6,15.6,100,VSN,"At 2025-11-20 14:00:00, the stock VSN opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.60 VND, and closed the hour at 15.60 VND with a trading volume of 100 shares."
2025-11-21 14:00:00,15.3,15.3,15.2,15.2,1400,VSN,"At 2025-11-21 14:00:00, the stock VSN opened at 15.30 VND, reached a high of 15.30 VND, a low of 15.20 VND, and closed the hour at 15.20 VND with a trading volume of 1,400 shares."
2025-11-25 13:00:00,15.7,15.7,15.7,15.7,300,VSN,"At 2025-11-25 13:00:00, the stock VSN opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 300 shares."
2025-11-27 11:00:00,15.9,15.9,15.9,15.9,100,VSN,"At 2025-11-27 11:00:00, the stock VSN opened at 15.90 VND, reached a high of 15.90 VND, a low of 15.90 VND, and closed the hour at 15.90 VND with a trading volume of 100 shares."
2025-12-01 09:00:00,14.3,14.3,14.3,14.3,100,VSN,"At 2025-12-01 09:00:00, the stock VSN opened at 14.30 VND, reached a high of 14.30 VND, a low of 14.30 VND, and closed the hour at 14.30 VND with a trading volume of 100 shares."
2025-12-01 10:00:00,15.7,15.7,15.7,15.7,200,VSN,"At 2025-12-01 10:00:00, the stock VSN opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 200 shares."
2025-12-02 11:00:00,15.7,15.7,15.7,15.7,100,VSN,"At 2025-12-02 11:00:00, the stock VSN opened at 15.70 VND, reached a high of 15.70 VND, a low of 15.70 VND, and closed the hour at 15.70 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,15.8,15.8,15.8,15.8,100,VSN,"At 2025-12-03 13:00:00, the stock VSN opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-12-04 10:00:00,15.8,15.8,15.8,15.8,100,VSN,"At 2025-12-04 10:00:00, the stock VSN opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,15.7,15.8,15.7,15.8,1500,VSN,"At 2025-12-04 14:00:00, the stock VSN opened at 15.70 VND, reached a high of 15.80 VND, a low of 15.70 VND, and closed the hour at 15.80 VND with a trading volume of 1,500 shares."
2025-12-05 13:00:00,15.8,15.8,15.8,15.8,200,VSN,"At 2025-12-05 13:00:00, the stock VSN opened at 15.80 VND, reached a high of 15.80 VND, a low of 15.80 VND, and closed the hour at 15.80 VND with a trading volume of 200 shares."
2025-12-08 09:00:00,16.0,16.0,16.0,16.0,700,VSN,"At 2025-12-08 09:00:00, the stock VSN opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 700 shares."
2025-12-08 10:00:00,16.0,16.0,16.0,16.0,1000,VSN,"At 2025-12-08 10:00:00, the stock VSN opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2025-12-08 11:00:00,16.0,16.0,16.0,16.0,1000,VSN,"At 2025-12-08 11:00:00, the stock VSN opened at 16.00 VND, reached a high of 16.00 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2025-12-08 13:00:00,15.8,16.0,15.8,16.0,300,VSN,"At 2025-12-08 13:00:00, the stock VSN opened at 15.80 VND, reached a high of 16.00 VND, a low of 15.80 VND, and closed the hour at 16.00 VND with a trading volume of 300 shares."
