time,open,high,low,close,volume,ticker,llm_text
2025-08-14 09:00:00,95.0,95.5,95.0,95.0,3200,SSH,"At 2025-08-14 09:00:00, the stock SSH opened at 95.00 VND, reached a high of 95.50 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 3,200 shares."
2025-08-14 10:00:00,95.0,95.0,95.0,95.0,100,SSH,"At 2025-08-14 10:00:00, the stock SSH opened at 95.00 VND, reached a high of 95.00 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 100 shares."
2025-08-14 13:00:00,98.0,98.0,97.7,97.7,3500,SSH,"At 2025-08-14 13:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 97.70 VND, and closed the hour at 97.70 VND with a trading volume of 3,500 shares."
2025-08-14 14:00:00,98.4,99.5,98.4,99.5,4100,SSH,"At 2025-08-14 14:00:00, the stock SSH opened at 98.40 VND, reached a high of 99.50 VND, a low of 98.40 VND, and closed the hour at 99.50 VND with a trading volume of 4,100 shares."
2025-08-15 09:00:00,97.6,97.6,97.6,97.6,2300,SSH,"At 2025-08-15 09:00:00, the stock SSH opened at 97.60 VND, reached a high of 97.60 VND, a low of 97.60 VND, and closed the hour at 97.60 VND with a trading volume of 2,300 shares."
2025-08-15 10:00:00,98.5,99.5,98.5,99.5,300,SSH,"At 2025-08-15 10:00:00, the stock SSH opened at 98.50 VND, reached a high of 99.50 VND, a low of 98.50 VND, and closed the hour at 99.50 VND with a trading volume of 300 shares."
2025-08-15 13:00:00,96.0,97.5,96.0,97.5,2300,SSH,"At 2025-08-15 13:00:00, the stock SSH opened at 96.00 VND, reached a high of 97.50 VND, a low of 96.00 VND, and closed the hour at 97.50 VND with a trading volume of 2,300 shares."
2025-08-15 14:00:00,97.5,97.5,97.0,97.0,1000,SSH,"At 2025-08-15 14:00:00, the stock SSH opened at 97.50 VND, reached a high of 97.50 VND, a low of 97.00 VND, and closed the hour at 97.00 VND with a trading volume of 1,000 shares."
2025-08-18 09:00:00,97.5,97.8,97.5,97.8,3700,SSH,"At 2025-08-18 09:00:00, the stock SSH opened at 97.50 VND, reached a high of 97.80 VND, a low of 97.50 VND, and closed the hour at 97.80 VND with a trading volume of 3,700 shares."
2025-08-18 10:00:00,98.0,98.0,98.0,98.0,2200,SSH,"At 2025-08-18 10:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 2,200 shares."
2025-08-18 13:00:00,98.0,98.0,98.0,98.0,100,SSH,"At 2025-08-18 13:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,98.0,98.0,98.0,98.0,400,SSH,"At 2025-08-18 14:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 400 shares."
2025-08-19 09:00:00,105.1,105.1,99.0,99.0,1600,SSH,"At 2025-08-19 09:00:00, the stock SSH opened at 105.10 VND, reached a high of 105.10 VND, a low of 99.00 VND, and closed the hour at 99.00 VND with a trading volume of 1,600 shares."
2025-08-19 10:00:00,98.0,98.0,98.0,98.0,4200,SSH,"At 2025-08-19 10:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 4,200 shares."
2025-08-19 13:00:00,98.0,98.0,98.0,98.0,2500,SSH,"At 2025-08-19 13:00:00, the stock SSH opened at 98.00 VND, reached a high of 98.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 2,500 shares."
2025-08-20 09:00:00,97.5,97.5,97.0,97.0,3000,SSH,"At 2025-08-20 09:00:00, the stock SSH opened at 97.50 VND, reached a high of 97.50 VND, a low of 97.00 VND, and closed the hour at 97.00 VND with a trading volume of 3,000 shares."
2025-08-20 14:00:00,99.9,99.9,99.9,99.9,400,SSH,"At 2025-08-20 14:00:00, the stock SSH opened at 99.90 VND, reached a high of 99.90 VND, a low of 99.90 VND, and closed the hour at 99.90 VND with a trading volume of 400 shares."
2025-08-21 09:00:00,112.2,112.2,90.5,97.0,3200,SSH,"At 2025-08-21 09:00:00, the stock SSH opened at 112.20 VND, reached a high of 112.20 VND, a low of 90.50 VND, and closed the hour at 97.00 VND with a trading volume of 3,200 shares."
2025-08-21 13:00:00,97.0,97.0,97.0,97.0,600,SSH,"At 2025-08-21 13:00:00, the stock SSH opened at 97.00 VND, reached a high of 97.00 VND, a low of 97.00 VND, and closed the hour at 97.00 VND with a trading volume of 600 shares."
2025-08-21 14:00:00,95.0,95.0,95.0,95.0,400,SSH,"At 2025-08-21 14:00:00, the stock SSH opened at 95.00 VND, reached a high of 95.00 VND, a low of 95.00 VND, and closed the hour at 95.00 VND with a trading volume of 400 shares."
2025-08-22 09:00:00,92.6,92.6,92.6,92.6,100,SSH,"At 2025-08-22 09:00:00, the stock SSH opened at 92.60 VND, reached a high of 92.60 VND, a low of 92.60 VND, and closed the hour at 92.60 VND with a trading volume of 100 shares."
2025-08-22 13:00:00,90.1,90.1,90.1,90.1,700,SSH,"At 2025-08-22 13:00:00, the stock SSH opened at 90.10 VND, reached a high of 90.10 VND, a low of 90.10 VND, and closed the hour at 90.10 VND with a trading volume of 700 shares."
2025-08-25 10:00:00,91.0,91.0,91.0,91.0,1000,SSH,"At 2025-08-25 10:00:00, the stock SSH opened at 91.00 VND, reached a high of 91.00 VND, a low of 91.00 VND, and closed the hour at 91.00 VND with a trading volume of 1,000 shares."
2025-08-25 13:00:00,90.5,90.5,90.5,90.5,800,SSH,"At 2025-08-25 13:00:00, the stock SSH opened at 90.50 VND, reached a high of 90.50 VND, a low of 90.50 VND, and closed the hour at 90.50 VND with a trading volume of 800 shares."
2025-08-26 09:00:00,91.0,91.0,90.5,90.5,2200,SSH,"At 2025-08-26 09:00:00, the stock SSH opened at 91.00 VND, reached a high of 91.00 VND, a low of 90.50 VND, and closed the hour at 90.50 VND with a trading volume of 2,200 shares."
2025-08-26 13:00:00,90.5,90.5,90.5,90.5,600,SSH,"At 2025-08-26 13:00:00, the stock SSH opened at 90.50 VND, reached a high of 90.50 VND, a low of 90.50 VND, and closed the hour at 90.50 VND with a trading volume of 600 shares."
2025-08-26 14:00:00,91.1,91.1,91.1,91.1,2400,SSH,"At 2025-08-26 14:00:00, the stock SSH opened at 91.10 VND, reached a high of 91.10 VND, a low of 91.10 VND, and closed the hour at 91.10 VND with a trading volume of 2,400 shares."
2025-08-27 09:00:00,91.0,91.5,91.0,91.5,1400,SSH,"At 2025-08-27 09:00:00, the stock SSH opened at 91.00 VND, reached a high of 91.50 VND, a low of 91.00 VND, and closed the hour at 91.50 VND with a trading volume of 1,400 shares."
2025-08-27 13:00:00,92.0,98.0,92.0,98.0,2700,SSH,"At 2025-08-27 13:00:00, the stock SSH opened at 92.00 VND, reached a high of 98.00 VND, a low of 92.00 VND, and closed the hour at 98.00 VND with a trading volume of 2,700 shares."
2025-08-27 14:00:00,99.0,99.0,98.0,98.0,400,SSH,"At 2025-08-27 14:00:00, the stock SSH opened at 99.00 VND, reached a high of 99.00 VND, a low of 98.00 VND, and closed the hour at 98.00 VND with a trading volume of 400 shares."
2025-08-28 09:00:00,93.6,93.6,93.6,93.6,1200,SSH,"At 2025-08-28 09:00:00, the stock SSH opened at 93.60 VND, reached a high of 93.60 VND, a low of 93.60 VND, and closed the hour at 93.60 VND with a trading volume of 1,200 shares."
2025-08-28 13:00:00,95.1,95.1,95.1,95.1,3000,SSH,"At 2025-08-28 13:00:00, the stock SSH opened at 95.10 VND, reached a high of 95.10 VND, a low of 95.10 VND, and closed the hour at 95.10 VND with a trading volume of 3,000 shares."
2025-08-28 14:00:00,95.0,95.6,95.0,95.5,3900,SSH,"At 2025-08-28 14:00:00, the stock SSH opened at 95.00 VND, reached a high of 95.60 VND, a low of 95.00 VND, and closed the hour at 95.50 VND with a trading volume of 3,900 shares."
2025-08-29 09:00:00,95.6,95.6,95.6,95.6,1800,SSH,"At 2025-08-29 09:00:00, the stock SSH opened at 95.60 VND, reached a high of 95.60 VND, a low of 95.60 VND, and closed the hour at 95.60 VND with a trading volume of 1,800 shares."
2025-08-29 14:00:00,95.6,95.6,95.6,95.6,100,SSH,"At 2025-08-29 14:00:00, the stock SSH opened at 95.60 VND, reached a high of 95.60 VND, a low of 95.60 VND, and closed the hour at 95.60 VND with a trading volume of 100 shares."
2025-09-03 11:00:00,101.6,101.6,101.6,101.6,100,SSH,"At 2025-09-03 11:00:00, the stock SSH opened at 101.60 VND, reached a high of 101.60 VND, a low of 101.60 VND, and closed the hour at 101.60 VND with a trading volume of 100 shares."
2025-09-03 13:00:00,109.0,109.0,95.6,97.0,1200,SSH,"At 2025-09-03 13:00:00, the stock SSH opened at 109.00 VND, reached a high of 109.00 VND, a low of 95.60 VND, and closed the hour at 97.00 VND with a trading volume of 1,200 shares."
2025-09-04 14:00:00,108.0,108.0,108.0,108.0,100,SSH,"At 2025-09-04 14:00:00, the stock SSH opened at 108.00 VND, reached a high of 108.00 VND, a low of 108.00 VND, and closed the hour at 108.00 VND with a trading volume of 100 shares."
2025-09-05 09:00:00,105.0,105.0,105.0,105.0,600,SSH,"At 2025-09-05 09:00:00, the stock SSH opened at 105.00 VND, reached a high of 105.00 VND, a low of 105.00 VND, and closed the hour at 105.00 VND with a trading volume of 600 shares."
