time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,49.15,49.25,48.2,48.2,364600,VGC,"At 2026-02-11 14:00:00, the stock VGC opened at 49.15 VND, reached a high of 49.25 VND, a low of 48.20 VND, and closed the hour at 48.20 VND with a trading volume of 364,600 shares."
2026-02-12 09:00:00,49.0,49.05,48.3,48.8,160200,VGC,"At 2026-02-12 09:00:00, the stock VGC opened at 49.00 VND, reached a high of 49.05 VND, a low of 48.30 VND, and closed the hour at 48.80 VND with a trading volume of 160,200 shares."
2026-02-12 10:00:00,48.85,48.9,48.55,48.8,72300,VGC,"At 2026-02-12 10:00:00, the stock VGC opened at 48.85 VND, reached a high of 48.90 VND, a low of 48.55 VND, and closed the hour at 48.80 VND with a trading volume of 72,300 shares."
2026-02-12 11:00:00,48.8,49.3,48.8,49.15,95300,VGC,"At 2026-02-12 11:00:00, the stock VGC opened at 48.80 VND, reached a high of 49.30 VND, a low of 48.80 VND, and closed the hour at 49.15 VND with a trading volume of 95,300 shares."
2026-02-12 13:00:00,49.1,49.15,48.4,48.5,355000,VGC,"At 2026-02-12 13:00:00, the stock VGC opened at 49.10 VND, reached a high of 49.15 VND, a low of 48.40 VND, and closed the hour at 48.50 VND with a trading volume of 355,000 shares."
2026-02-12 14:00:00,48.5,48.55,48.3,48.35,175500,VGC,"At 2026-02-12 14:00:00, the stock VGC opened at 48.50 VND, reached a high of 48.55 VND, a low of 48.30 VND, and closed the hour at 48.35 VND with a trading volume of 175,500 shares."
2026-02-13 09:00:00,48.35,49.0,48.35,48.75,195600,VGC,"At 2026-02-13 09:00:00, the stock VGC opened at 48.35 VND, reached a high of 49.00 VND, a low of 48.35 VND, and closed the hour at 48.75 VND with a trading volume of 195,600 shares."
2026-02-13 10:00:00,48.7,48.8,48.3,48.7,226300,VGC,"At 2026-02-13 10:00:00, the stock VGC opened at 48.70 VND, reached a high of 48.80 VND, a low of 48.30 VND, and closed the hour at 48.70 VND with a trading volume of 226,300 shares."
2026-02-13 11:00:00,48.7,48.9,48.7,48.8,70000,VGC,"At 2026-02-13 11:00:00, the stock VGC opened at 48.70 VND, reached a high of 48.90 VND, a low of 48.70 VND, and closed the hour at 48.80 VND with a trading volume of 70,000 shares."
2026-02-13 13:00:00,48.8,50.4,48.75,50.4,504700,VGC,"At 2026-02-13 13:00:00, the stock VGC opened at 48.80 VND, reached a high of 50.40 VND, a low of 48.75 VND, and closed the hour at 50.40 VND with a trading volume of 504,700 shares."
