time,open,high,low,close,volume,ticker,llm_text
2025-12-03 11:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-03 11:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-03 13:00:00,2.0,2.0,2.0,2.0,400,EFI,"At 2025-12-03 13:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 400 shares."
2025-12-03 14:00:00,2.0,2.0,2.0,2.0,100,EFI,"At 2025-12-03 14:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2025-12-04 11:00:00,2.1,2.1,2.1,2.1,5000,EFI,"At 2025-12-04 11:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 5,000 shares."
2025-12-04 13:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-04 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-04 14:00:00,2.1,2.1,2.1,2.1,600,EFI,"At 2025-12-04 14:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 600 shares."
2025-12-09 11:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-09 11:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-10 09:00:00,2.0,2.1,2.0,2.1,1800,EFI,"At 2025-12-10 09:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.10 VND with a trading volume of 1,800 shares."
2025-12-12 13:00:00,2.0,2.0,2.0,2.0,3300,EFI,"At 2025-12-12 13:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 3,300 shares."
2025-12-12 14:00:00,2.0,2.0,1.9,1.9,6900,EFI,"At 2025-12-12 14:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 6,900 shares."
2025-12-15 09:00:00,2.0,2.0,1.9,1.9,3300,EFI,"At 2025-12-15 09:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 3,300 shares."
2025-12-15 14:00:00,1.9,2.0,1.9,2.0,10200,EFI,"At 2025-12-15 14:00:00, the stock EFI opened at 1.90 VND, reached a high of 2.00 VND, a low of 1.90 VND, and closed the hour at 2.00 VND with a trading volume of 10,200 shares."
2025-12-16 10:00:00,1.9,1.9,1.9,1.9,9500,EFI,"At 2025-12-16 10:00:00, the stock EFI opened at 1.90 VND, reached a high of 1.90 VND, a low of 1.90 VND, and closed the hour at 1.90 VND with a trading volume of 9,500 shares."
2025-12-17 10:00:00,2.0,2.0,2.0,2.0,7500,EFI,"At 2025-12-17 10:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 7,500 shares."
2025-12-17 11:00:00,2.0,2.0,2.0,2.0,200,EFI,"At 2025-12-17 11:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 200 shares."
2025-12-17 13:00:00,2.0,2.0,2.0,2.0,300,EFI,"At 2025-12-17 13:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 300 shares."
2025-12-17 14:00:00,2.0,2.0,2.0,2.0,5000,EFI,"At 2025-12-17 14:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 5,000 shares."
2025-12-18 09:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-18 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-18 10:00:00,2.1,2.1,2.1,2.1,300,EFI,"At 2025-12-18 10:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 300 shares."
2025-12-18 13:00:00,2.1,2.1,2.1,2.1,2400,EFI,"At 2025-12-18 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 2,400 shares."
2025-12-19 09:00:00,2.1,2.1,2.1,2.1,300,EFI,"At 2025-12-19 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 300 shares."
2025-12-22 09:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-22 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-22 11:00:00,2.1,2.1,2.1,2.1,400,EFI,"At 2025-12-22 11:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 400 shares."
2025-12-22 13:00:00,2.1,2.1,2.1,2.1,1200,EFI,"At 2025-12-22 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,200 shares."
2025-12-23 13:00:00,2.1,2.1,2.1,2.1,200,EFI,"At 2025-12-23 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2025-12-24 09:00:00,2.1,2.1,2.1,2.1,1300,EFI,"At 2025-12-24 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,300 shares."
2025-12-24 10:00:00,2.2,2.4,2.0,2.2,7200,EFI,"At 2025-12-24 10:00:00, the stock EFI opened at 2.20 VND, reached a high of 2.40 VND, a low of 2.00 VND, and closed the hour at 2.20 VND with a trading volume of 7,200 shares."
2025-12-24 13:00:00,2.2,2.2,2.2,2.2,300,EFI,"At 2025-12-24 13:00:00, the stock EFI opened at 2.20 VND, reached a high of 2.20 VND, a low of 2.20 VND, and closed the hour at 2.20 VND with a trading volume of 300 shares."
2025-12-26 09:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-26 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-26 10:00:00,2.1,2.1,2.0,2.0,1600,EFI,"At 2025-12-26 10:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 1,600 shares."
2025-12-26 13:00:00,2.1,2.1,2.0,2.0,700,EFI,"At 2025-12-26 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 700 shares."
2025-12-29 13:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2025-12-29 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
2025-12-30 13:00:00,2.1,2.1,2.1,2.1,1200,EFI,"At 2025-12-30 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,200 shares."
2025-12-31 09:00:00,2.1,2.1,2.1,2.1,1200,EFI,"At 2025-12-31 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 1,200 shares."
2026-01-05 09:00:00,2.1,2.1,2.1,2.1,200,EFI,"At 2026-01-05 09:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 200 shares."
2026-01-05 11:00:00,2.0,2.0,2.0,2.0,100,EFI,"At 2026-01-05 11:00:00, the stock EFI opened at 2.00 VND, reached a high of 2.00 VND, a low of 2.00 VND, and closed the hour at 2.00 VND with a trading volume of 100 shares."
2026-01-06 13:00:00,2.1,2.1,2.1,2.1,100,EFI,"At 2026-01-06 13:00:00, the stock EFI opened at 2.10 VND, reached a high of 2.10 VND, a low of 2.10 VND, and closed the hour at 2.10 VND with a trading volume of 100 shares."
