time,open,high,low,close,volume,ticker,llm_text
2026-02-10 13:00:00,29.1,29.1,29.0,29.0,800,GCF,"At 2026-02-10 13:00:00, the stock GCF opened at 29.10 VND, reached a high of 29.10 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 800 shares."
2026-02-10 14:00:00,29.0,29.5,28.9,29.5,6100,GCF,"At 2026-02-10 14:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.50 VND, a low of 28.90 VND, and closed the hour at 29.50 VND with a trading volume of 6,100 shares."
2026-02-11 09:00:00,29.0,29.1,29.0,29.0,6700,GCF,"At 2026-02-11 09:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.10 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 6,700 shares."
2026-02-11 10:00:00,29.0,29.1,29.0,29.0,17000,GCF,"At 2026-02-11 10:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.10 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 17,000 shares."
2026-02-11 11:00:00,29.0,29.0,29.0,29.0,700,GCF,"At 2026-02-11 11:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 700 shares."
2026-02-11 13:00:00,29.0,29.0,28.8,28.9,6300,GCF,"At 2026-02-11 13:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.80 VND, and closed the hour at 28.90 VND with a trading volume of 6,300 shares."
2026-02-11 14:00:00,29.0,29.0,28.9,28.9,2900,GCF,"At 2026-02-11 14:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 2,900 shares."
2026-02-12 09:00:00,29.1,30.0,29.1,29.4,227200,GCF,"At 2026-02-12 09:00:00, the stock GCF opened at 29.10 VND, reached a high of 30.00 VND, a low of 29.10 VND, and closed the hour at 29.40 VND with a trading volume of 227,200 shares."
2026-02-12 10:00:00,29.4,29.4,29.0,29.0,114500,GCF,"At 2026-02-12 10:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 114,500 shares."
2026-02-12 11:00:00,29.0,29.0,28.9,28.9,8400,GCF,"At 2026-02-12 11:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.90 VND, and closed the hour at 28.90 VND with a trading volume of 8,400 shares."
2026-02-12 13:00:00,29.0,29.4,28.6,28.8,11400,GCF,"At 2026-02-12 13:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.40 VND, a low of 28.60 VND, and closed the hour at 28.80 VND with a trading volume of 11,400 shares."
2026-02-12 14:00:00,28.8,29.3,28.5,29.2,16200,GCF,"At 2026-02-12 14:00:00, the stock GCF opened at 28.80 VND, reached a high of 29.30 VND, a low of 28.50 VND, and closed the hour at 29.20 VND with a trading volume of 16,200 shares."
2026-02-13 09:00:00,29.6,29.6,29.6,29.6,100,GCF,"At 2026-02-13 09:00:00, the stock GCF opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 100 shares."
2026-02-13 10:00:00,29.0,29.0,29.0,29.0,400,GCF,"At 2026-02-13 10:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 400 shares."
2026-02-13 13:00:00,29.0,29.0,29.0,29.0,1200,GCF,"At 2026-02-13 13:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,200 shares."
2026-02-13 14:00:00,29.4,29.6,29.4,29.5,4800,GCF,"At 2026-02-13 14:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.60 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 4,800 shares."
2026-02-23 09:00:00,30.7,30.7,29.2,29.7,2700,GCF,"At 2026-02-23 09:00:00, the stock GCF opened at 30.70 VND, reached a high of 30.70 VND, a low of 29.20 VND, and closed the hour at 29.70 VND with a trading volume of 2,700 shares."
2026-02-23 10:00:00,29.2,29.4,29.2,29.4,201400,GCF,"At 2026-02-23 10:00:00, the stock GCF opened at 29.20 VND, reached a high of 29.40 VND, a low of 29.20 VND, and closed the hour at 29.40 VND with a trading volume of 201,400 shares."
2026-02-23 11:00:00,29.4,29.9,29.4,29.8,1400,GCF,"At 2026-02-23 11:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.90 VND, a low of 29.40 VND, and closed the hour at 29.80 VND with a trading volume of 1,400 shares."
2026-02-23 13:00:00,29.8,29.8,29.4,29.4,1000,GCF,"At 2026-02-23 13:00:00, the stock GCF opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 1,000 shares."
2026-02-23 14:00:00,29.5,29.5,29.5,29.5,2600,GCF,"At 2026-02-23 14:00:00, the stock GCF opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 2,600 shares."
2026-02-24 09:00:00,29.8,29.8,29.3,29.4,1500,GCF,"At 2026-02-24 09:00:00, the stock GCF opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.30 VND, and closed the hour at 29.40 VND with a trading volume of 1,500 shares."
2026-02-24 10:00:00,29.4,29.4,29.4,29.4,500,GCF,"At 2026-02-24 10:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 500 shares."
2026-02-24 11:00:00,29.4,29.4,29.3,29.4,2700,GCF,"At 2026-02-24 11:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.40 VND, a low of 29.30 VND, and closed the hour at 29.40 VND with a trading volume of 2,700 shares."
2026-02-24 13:00:00,29.6,29.6,29.3,29.6,11600,GCF,"At 2026-02-24 13:00:00, the stock GCF opened at 29.60 VND, reached a high of 29.60 VND, a low of 29.30 VND, and closed the hour at 29.60 VND with a trading volume of 11,600 shares."
2026-02-24 14:00:00,29.5,29.5,29.4,29.5,4500,GCF,"At 2026-02-24 14:00:00, the stock GCF opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.40 VND, and closed the hour at 29.50 VND with a trading volume of 4,500 shares."
2026-02-25 09:00:00,29.7,29.7,29.5,29.5,1800,GCF,"At 2026-02-25 09:00:00, the stock GCF opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.50 VND, and closed the hour at 29.50 VND with a trading volume of 1,800 shares."
2026-02-25 10:00:00,29.4,29.5,29.4,29.4,8300,GCF,"At 2026-02-25 10:00:00, the stock GCF opened at 29.40 VND, reached a high of 29.50 VND, a low of 29.40 VND, and closed the hour at 29.40 VND with a trading volume of 8,300 shares."
2026-02-25 11:00:00,29.3,29.3,29.0,29.0,4500,GCF,"At 2026-02-25 11:00:00, the stock GCF opened at 29.30 VND, reached a high of 29.30 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 4,500 shares."
2026-02-25 13:00:00,29.0,29.3,28.9,29.0,8400,GCF,"At 2026-02-25 13:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.30 VND, a low of 28.90 VND, and closed the hour at 29.00 VND with a trading volume of 8,400 shares."
2026-02-25 14:00:00,29.5,29.5,29.0,29.0,9300,GCF,"At 2026-02-25 14:00:00, the stock GCF opened at 29.50 VND, reached a high of 29.50 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 9,300 shares."
2026-02-26 09:00:00,29.0,29.0,29.0,29.0,1100,GCF,"At 2026-02-26 09:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 29.00 VND, and closed the hour at 29.00 VND with a trading volume of 1,100 shares."
2026-02-26 10:00:00,29.0,29.0,28.9,29.0,1300,GCF,"At 2026-02-26 10:00:00, the stock GCF opened at 29.00 VND, reached a high of 29.00 VND, a low of 28.90 VND, and closed the hour at 29.00 VND with a trading volume of 1,300 shares."
2026-02-26 13:00:00,29.2,29.2,28.7,28.7,14600,GCF,"At 2026-02-26 13:00:00, the stock GCF opened at 29.20 VND, reached a high of 29.20 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 14,600 shares."
2026-02-26 14:00:00,28.7,28.7,28.7,28.7,300,GCF,"At 2026-02-26 14:00:00, the stock GCF opened at 28.70 VND, reached a high of 28.70 VND, a low of 28.70 VND, and closed the hour at 28.70 VND with a trading volume of 300 shares."
2026-02-27 09:00:00,29.2,30.1,28.0,28.3,64100,GCF,"At 2026-02-27 09:00:00, the stock GCF opened at 29.20 VND, reached a high of 30.10 VND, a low of 28.00 VND, and closed the hour at 28.30 VND with a trading volume of 64,100 shares."
2026-02-27 10:00:00,28.6,28.7,28.4,28.4,1600,GCF,"At 2026-02-27 10:00:00, the stock GCF opened at 28.60 VND, reached a high of 28.70 VND, a low of 28.40 VND, and closed the hour at 28.40 VND with a trading volume of 1,600 shares."
2026-02-27 11:00:00,28.4,28.4,28.3,28.3,1000,GCF,"At 2026-02-27 11:00:00, the stock GCF opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.30 VND, and closed the hour at 28.30 VND with a trading volume of 1,000 shares."
2026-02-27 13:00:00,28.6,28.8,28.2,28.3,26800,GCF,"At 2026-02-27 13:00:00, the stock GCF opened at 28.60 VND, reached a high of 28.80 VND, a low of 28.20 VND, and closed the hour at 28.30 VND with a trading volume of 26,800 shares."
