time,open,high,low,close,volume,ticker,llm_text
2026-02-10 11:00:00,16.3,16.3,16.3,16.3,700,MVC,"At 2026-02-10 11:00:00, the stock MVC opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 700 shares."
2026-02-10 13:00:00,16.3,16.3,16.2,16.2,8700,MVC,"At 2026-02-10 13:00:00, the stock MVC opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 8,700 shares."
2026-02-10 14:00:00,16.1,16.4,16.0,16.4,36700,MVC,"At 2026-02-10 14:00:00, the stock MVC opened at 16.10 VND, reached a high of 16.40 VND, a low of 16.00 VND, and closed the hour at 16.40 VND with a trading volume of 36,700 shares."
2026-02-11 10:00:00,16.0,16.1,16.0,16.1,5000,MVC,"At 2026-02-11 10:00:00, the stock MVC opened at 16.00 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.10 VND with a trading volume of 5,000 shares."
2026-02-11 11:00:00,16.1,16.1,16.0,16.0,1000,MVC,"At 2026-02-11 11:00:00, the stock MVC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,000 shares."
2026-02-11 13:00:00,16.1,16.4,16.0,16.4,16400,MVC,"At 2026-02-11 13:00:00, the stock MVC opened at 16.10 VND, reached a high of 16.40 VND, a low of 16.00 VND, and closed the hour at 16.40 VND with a trading volume of 16,400 shares."
2026-02-11 14:00:00,16.2,16.3,16.2,16.3,9600,MVC,"At 2026-02-11 14:00:00, the stock MVC opened at 16.20 VND, reached a high of 16.30 VND, a low of 16.20 VND, and closed the hour at 16.30 VND with a trading volume of 9,600 shares."
2026-02-12 09:00:00,16.2,16.8,16.2,16.6,2200,MVC,"At 2026-02-12 09:00:00, the stock MVC opened at 16.20 VND, reached a high of 16.80 VND, a low of 16.20 VND, and closed the hour at 16.60 VND with a trading volume of 2,200 shares."
2026-02-12 10:00:00,16.5,16.5,16.1,16.1,18400,MVC,"At 2026-02-12 10:00:00, the stock MVC opened at 16.50 VND, reached a high of 16.50 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 18,400 shares."
2026-02-12 11:00:00,16.2,16.2,16.2,16.2,2000,MVC,"At 2026-02-12 11:00:00, the stock MVC opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.20 VND, and closed the hour at 16.20 VND with a trading volume of 2,000 shares."
2026-02-12 14:00:00,16.2,16.2,16.1,16.1,8000,MVC,"At 2026-02-12 14:00:00, the stock MVC opened at 16.20 VND, reached a high of 16.20 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 8,000 shares."
2026-02-13 10:00:00,16.1,16.1,16.0,16.0,1500,MVC,"At 2026-02-13 10:00:00, the stock MVC opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.00 VND, and closed the hour at 16.00 VND with a trading volume of 1,500 shares."
2026-02-13 11:00:00,16.3,16.3,16.3,16.3,200,MVC,"At 2026-02-13 11:00:00, the stock MVC opened at 16.30 VND, reached a high of 16.30 VND, a low of 16.30 VND, and closed the hour at 16.30 VND with a trading volume of 200 shares."
