time,open,high,low,close,volume,ticker,llm_text
2025-07-21 13:00:00,61.69,61.69,61.69,61.69,100,GVT,"At 2025-07-21 13:00:00, the stock GVT opened at 61.69 VND, reached a high of 61.69 VND, a low of 61.69 VND, and closed the hour at 61.69 VND with a trading volume of 100 shares."
2025-07-22 09:00:00,70.93,70.93,70.93,70.93,800,GVT,"At 2025-07-22 09:00:00, the stock GVT opened at 70.93 VND, reached a high of 70.93 VND, a low of 70.93 VND, and closed the hour at 70.93 VND with a trading volume of 800 shares."
2025-07-23 09:00:00,63.04,63.04,63.04,63.04,100,GVT,"At 2025-07-23 09:00:00, the stock GVT opened at 63.04 VND, reached a high of 63.04 VND, a low of 63.04 VND, and closed the hour at 63.04 VND with a trading volume of 100 shares."
2025-07-24 09:00:00,72.47,72.47,72.47,72.47,200,GVT,"At 2025-07-24 09:00:00, the stock GVT opened at 72.47 VND, reached a high of 72.47 VND, a low of 72.47 VND, and closed the hour at 72.47 VND with a trading volume of 200 shares."
2025-07-25 11:00:00,83.15,83.15,83.15,83.15,100,GVT,"At 2025-07-25 11:00:00, the stock GVT opened at 83.15 VND, reached a high of 83.15 VND, a low of 83.15 VND, and closed the hour at 83.15 VND with a trading volume of 100 shares."
2025-07-28 13:00:00,95.37,95.37,95.37,95.37,100,GVT,"At 2025-07-28 13:00:00, the stock GVT opened at 95.37 VND, reached a high of 95.37 VND, a low of 95.37 VND, and closed the hour at 95.37 VND with a trading volume of 100 shares."
2025-07-29 09:00:00,109.42,109.42,109.42,109.42,100,GVT,"At 2025-07-29 09:00:00, the stock GVT opened at 109.42 VND, reached a high of 109.42 VND, a low of 109.42 VND, and closed the hour at 109.42 VND with a trading volume of 100 shares."
2025-08-01 09:00:00,125.11,125.11,93.06,93.06,200,GVT,"At 2025-08-01 09:00:00, the stock GVT opened at 125.11 VND, reached a high of 125.11 VND, a low of 93.06 VND, and closed the hour at 93.06 VND with a trading volume of 200 shares."
2025-08-01 10:00:00,93.06,125.79,93.06,125.79,1200,GVT,"At 2025-08-01 10:00:00, the stock GVT opened at 93.06 VND, reached a high of 125.79 VND, a low of 93.06 VND, and closed the hour at 125.79 VND with a trading volume of 1,200 shares."
2025-08-05 14:00:00,83.06,83.06,83.06,83.06,100,GVT,"At 2025-08-05 14:00:00, the stock GVT opened at 83.06 VND, reached a high of 83.06 VND, a low of 83.06 VND, and closed the hour at 83.06 VND with a trading volume of 100 shares."
2025-08-08 14:00:00,70.83,70.83,70.83,70.83,100,GVT,"At 2025-08-08 14:00:00, the stock GVT opened at 70.83 VND, reached a high of 70.83 VND, a low of 70.83 VND, and closed the hour at 70.83 VND with a trading volume of 100 shares."
2025-08-13 14:00:00,60.82,60.82,60.82,60.82,100,GVT,"At 2025-08-13 14:00:00, the stock GVT opened at 60.82 VND, reached a high of 60.82 VND, a low of 60.82 VND, and closed the hour at 60.82 VND with a trading volume of 100 shares."
2025-08-20 14:00:00,69.87,69.87,69.87,69.87,400,GVT,"At 2025-08-20 14:00:00, the stock GVT opened at 69.87 VND, reached a high of 69.87 VND, a low of 69.87 VND, and closed the hour at 69.87 VND with a trading volume of 400 shares."
2025-08-22 14:00:00,80.26,80.26,80.26,80.26,100,GVT,"At 2025-08-22 14:00:00, the stock GVT opened at 80.26 VND, reached a high of 80.26 VND, a low of 80.26 VND, and closed the hour at 80.26 VND with a trading volume of 100 shares."
2025-08-25 10:00:00,84.69,84.69,84.69,84.69,300,GVT,"At 2025-08-25 10:00:00, the stock GVT opened at 84.69 VND, reached a high of 84.69 VND, a low of 84.69 VND, and closed the hour at 84.69 VND with a trading volume of 300 shares."
2025-08-25 13:00:00,84.69,86.62,84.69,84.69,800,GVT,"At 2025-08-25 13:00:00, the stock GVT opened at 84.69 VND, reached a high of 86.62 VND, a low of 84.69 VND, and closed the hour at 84.69 VND with a trading volume of 800 shares."
2025-08-26 14:00:00,72.37,72.37,72.37,72.37,100,GVT,"At 2025-08-26 14:00:00, the stock GVT opened at 72.37 VND, reached a high of 72.37 VND, a low of 72.37 VND, and closed the hour at 72.37 VND with a trading volume of 100 shares."
2025-08-28 14:00:00,62.65,62.65,62.65,62.65,100,GVT,"At 2025-08-28 14:00:00, the stock GVT opened at 62.65 VND, reached a high of 62.65 VND, a low of 62.65 VND, and closed the hour at 62.65 VND with a trading volume of 100 shares."
2025-09-05 10:00:00,71.99,71.99,71.99,71.99,100,GVT,"At 2025-09-05 10:00:00, the stock GVT opened at 71.99 VND, reached a high of 71.99 VND, a low of 71.99 VND, and closed the hour at 71.99 VND with a trading volume of 100 shares."
2025-09-10 10:00:00,76.99,76.99,76.99,76.99,100,GVT,"At 2025-09-10 10:00:00, the stock GVT opened at 76.99 VND, reached a high of 76.99 VND, a low of 76.99 VND, and closed the hour at 76.99 VND with a trading volume of 100 shares."
2025-09-12 10:00:00,76.99,76.99,76.99,76.99,100,GVT,"At 2025-09-12 10:00:00, the stock GVT opened at 76.99 VND, reached a high of 76.99 VND, a low of 76.99 VND, and closed the hour at 76.99 VND with a trading volume of 100 shares."
2025-09-16 14:00:00,67.46,67.46,67.46,67.46,100,GVT,"At 2025-09-16 14:00:00, the stock GVT opened at 67.46 VND, reached a high of 67.46 VND, a low of 67.46 VND, and closed the hour at 67.46 VND with a trading volume of 100 shares."
2025-09-19 10:00:00,77.47,77.57,77.47,77.57,300,GVT,"At 2025-09-19 10:00:00, the stock GVT opened at 77.47 VND, reached a high of 77.57 VND, a low of 77.47 VND, and closed the hour at 77.57 VND with a trading volume of 300 shares."
2025-09-24 11:00:00,89.12,89.12,89.12,89.12,100,GVT,"At 2025-09-24 11:00:00, the stock GVT opened at 89.12 VND, reached a high of 89.12 VND, a low of 89.12 VND, and closed the hour at 89.12 VND with a trading volume of 100 shares."
