time,open,high,low,close,volume,ticker,llm_text
2023-11-06 11:00:00,9.12,9.12,9.12,9.12,2700,BHK,"At 2023-11-06 11:00:00, the stock BHK opened at 9.12 VND, reached a high of 9.12 VND, a low of 9.12 VND, and closed the hour at 9.12 VND with a trading volume of 2,700 shares."
2023-11-06 14:00:00,6.02,6.02,6.02,6.02,100,BHK,"At 2023-11-06 14:00:00, the stock BHK opened at 6.02 VND, reached a high of 6.02 VND, a low of 6.02 VND, and closed the hour at 6.02 VND with a trading volume of 100 shares."
2023-12-20 13:00:00,10.3,10.3,10.3,10.3,100,BHK,"At 2023-12-20 13:00:00, the stock BHK opened at 10.30 VND, reached a high of 10.30 VND, a low of 10.30 VND, and closed the hour at 10.30 VND with a trading volume of 100 shares."
2023-12-27 10:00:00,11.76,11.76,11.76,11.76,200,BHK,"At 2023-12-27 10:00:00, the stock BHK opened at 11.76 VND, reached a high of 11.76 VND, a low of 11.76 VND, and closed the hour at 11.76 VND with a trading volume of 200 shares."
2023-12-28 14:00:00,12.86,12.86,12.86,12.86,1100,BHK,"At 2023-12-28 14:00:00, the stock BHK opened at 12.86 VND, reached a high of 12.86 VND, a low of 12.86 VND, and closed the hour at 12.86 VND with a trading volume of 1,100 shares."
2023-12-29 13:00:00,14.59,14.59,14.59,14.59,100,BHK,"At 2023-12-29 13:00:00, the stock BHK opened at 14.59 VND, reached a high of 14.59 VND, a low of 14.59 VND, and closed the hour at 14.59 VND with a trading volume of 100 shares."
2024-03-26 09:00:00,20.42,20.42,20.42,20.42,100,BHK,"At 2024-03-26 09:00:00, the stock BHK opened at 20.42 VND, reached a high of 20.42 VND, a low of 20.42 VND, and closed the hour at 20.42 VND with a trading volume of 100 shares."
2024-03-26 11:00:00,20.06,20.42,20.06,20.42,2000,BHK,"At 2024-03-26 11:00:00, the stock BHK opened at 20.06 VND, reached a high of 20.42 VND, a low of 20.06 VND, and closed the hour at 20.42 VND with a trading volume of 2,000 shares."
2024-03-26 13:00:00,16.41,16.41,16.41,16.41,500,BHK,"At 2024-03-26 13:00:00, the stock BHK opened at 16.41 VND, reached a high of 16.41 VND, a low of 16.41 VND, and closed the hour at 16.41 VND with a trading volume of 500 shares."
2024-04-24 11:00:00,17.78,17.78,17.78,17.78,100,BHK,"At 2024-04-24 11:00:00, the stock BHK opened at 17.78 VND, reached a high of 17.78 VND, a low of 17.78 VND, and closed the hour at 17.78 VND with a trading volume of 100 shares."
2024-05-07 10:00:00,17.78,17.78,17.78,17.78,500,BHK,"At 2024-05-07 10:00:00, the stock BHK opened at 17.78 VND, reached a high of 17.78 VND, a low of 17.78 VND, and closed the hour at 17.78 VND with a trading volume of 500 shares."
2024-05-23 10:00:00,20.33,20.33,20.33,20.33,100,BHK,"At 2024-05-23 10:00:00, the stock BHK opened at 20.33 VND, reached a high of 20.33 VND, a low of 20.33 VND, and closed the hour at 20.33 VND with a trading volume of 100 shares."
2024-05-23 12:00:00,17.87,17.87,17.87,17.87,100,BHK,"At 2024-05-23 12:00:00, the stock BHK opened at 17.87 VND, reached a high of 17.87 VND, a low of 17.87 VND, and closed the hour at 17.87 VND with a trading volume of 100 shares."
2024-05-24 09:00:00,19.15,19.15,19.15,19.15,100,BHK,"At 2024-05-24 09:00:00, the stock BHK opened at 19.15 VND, reached a high of 19.15 VND, a low of 19.15 VND, and closed the hour at 19.15 VND with a trading volume of 100 shares."
2024-06-06 10:00:00,18.1,18.1,18.1,18.1,100,BHK,"At 2024-06-06 10:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2024-07-09 14:00:00,18.1,18.1,18.1,18.1,800,BHK,"At 2024-07-09 14:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 800 shares."
2024-07-31 13:00:00,18.1,18.1,18.1,18.1,300,BHK,"At 2024-07-31 13:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 300 shares."
2024-08-02 09:00:00,15.43,15.43,15.43,15.43,2500,BHK,"At 2024-08-02 09:00:00, the stock BHK opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 2,500 shares."
2024-08-22 14:00:00,15.43,15.43,15.43,15.43,1500,BHK,"At 2024-08-22 14:00:00, the stock BHK opened at 15.43 VND, reached a high of 15.43 VND, a low of 15.43 VND, and closed the hour at 15.43 VND with a trading volume of 1,500 shares."
2024-09-12 09:00:00,17.72,17.72,17.72,17.72,1900,BHK,"At 2024-09-12 09:00:00, the stock BHK opened at 17.72 VND, reached a high of 17.72 VND, a low of 17.72 VND, and closed the hour at 17.72 VND with a trading volume of 1,900 shares."
2024-09-23 13:00:00,18.1,18.1,18.1,18.1,2000,BHK,"At 2024-09-23 13:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 2,000 shares."
2024-10-24 11:00:00,20.77,20.77,20.77,20.77,100,BHK,"At 2024-10-24 11:00:00, the stock BHK opened at 20.77 VND, reached a high of 20.77 VND, a low of 20.77 VND, and closed the hour at 20.77 VND with a trading volume of 100 shares."
2024-12-25 09:00:00,18.58,18.58,18.58,18.58,800,BHK,"At 2024-12-25 09:00:00, the stock BHK opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 800 shares."
2024-12-30 13:00:00,18.58,18.58,18.58,18.58,500,BHK,"At 2024-12-30 13:00:00, the stock BHK opened at 18.58 VND, reached a high of 18.58 VND, a low of 18.58 VND, and closed the hour at 18.58 VND with a trading volume of 500 shares."
2025-04-11 14:00:00,18.1,18.1,18.1,18.1,100,BHK,"At 2025-04-11 14:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2025-07-07 11:00:00,18.1,18.1,18.1,18.1,100,BHK,"At 2025-07-07 11:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2025-07-18 14:00:00,18.1,18.1,18.1,18.1,100,BHK,"At 2025-07-18 14:00:00, the stock BHK opened at 18.10 VND, reached a high of 18.10 VND, a low of 18.10 VND, and closed the hour at 18.10 VND with a trading volume of 100 shares."
2025-07-30 13:00:00,15.4,15.4,15.4,15.4,100,BHK,"At 2025-07-30 13:00:00, the stock BHK opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 100 shares."
2025-09-12 09:00:00,14.0,14.0,14.0,14.0,2600,BHK,"At 2025-09-12 09:00:00, the stock BHK opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,600 shares."
2025-09-18 09:00:00,14.0,14.0,14.0,14.0,6000,BHK,"At 2025-09-18 09:00:00, the stock BHK opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 6,000 shares."
2025-09-26 09:00:00,14.0,14.0,14.0,14.0,2700,BHK,"At 2025-09-26 09:00:00, the stock BHK opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 2,700 shares."
2025-10-03 09:00:00,16.1,16.1,16.1,16.1,100,BHK,"At 2025-10-03 09:00:00, the stock BHK opened at 16.10 VND, reached a high of 16.10 VND, a low of 16.10 VND, and closed the hour at 16.10 VND with a trading volume of 100 shares."
2025-11-10 09:00:00,13.7,13.7,13.7,13.7,3000,BHK,"At 2025-11-10 09:00:00, the stock BHK opened at 13.70 VND, reached a high of 13.70 VND, a low of 13.70 VND, and closed the hour at 13.70 VND with a trading volume of 3,000 shares."
2025-11-11 11:00:00,11.8,11.8,11.8,11.8,1500,BHK,"At 2025-11-11 11:00:00, the stock BHK opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 1,500 shares."
2025-11-11 14:00:00,11.8,11.8,11.8,11.8,7900,BHK,"At 2025-11-11 14:00:00, the stock BHK opened at 11.80 VND, reached a high of 11.80 VND, a low of 11.80 VND, and closed the hour at 11.80 VND with a trading volume of 7,900 shares."
2026-01-08 09:00:00,10.0,10.0,10.0,10.0,100,BHK,"At 2026-01-08 09:00:00, the stock BHK opened at 10.00 VND, reached a high of 10.00 VND, a low of 10.00 VND, and closed the hour at 10.00 VND with a trading volume of 100 shares."
2026-02-24 10:00:00,14.0,14.0,14.0,14.0,100,BHK,"At 2026-02-24 10:00:00, the stock BHK opened at 14.00 VND, reached a high of 14.00 VND, a low of 14.00 VND, and closed the hour at 14.00 VND with a trading volume of 100 shares."
