time,open,high,low,close,volume,ticker,llm_text
2023-12-22 09:00:00,0.5,0.6,0.5,0.5,78500,KSH,"At 2023-12-22 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 78,500 shares."
2023-12-22 10:00:00,0.5,0.5,0.4,0.5,429900,KSH,"At 2023-12-22 10:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 429,900 shares."
2023-12-22 11:00:00,0.6,0.6,0.5,0.5,30100,KSH,"At 2023-12-22 11:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 30,100 shares."
2023-12-22 13:00:00,0.5,0.6,0.5,0.5,193200,KSH,"At 2023-12-22 13:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 193,200 shares."
2023-12-22 14:00:00,0.5,0.5,0.5,0.5,119900,KSH,"At 2023-12-22 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 119,900 shares."
2023-12-29 09:00:00,0.5,0.6,0.5,0.5,143700,KSH,"At 2023-12-29 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 143,700 shares."
2023-12-29 10:00:00,0.5,0.6,0.5,0.5,596300,KSH,"At 2023-12-29 10:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 596,300 shares."
2023-12-29 11:00:00,0.5,0.5,0.5,0.5,14800,KSH,"At 2023-12-29 11:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 14,800 shares."
2023-12-29 13:00:00,0.5,0.6,0.5,0.5,34500,KSH,"At 2023-12-29 13:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 34,500 shares."
2023-12-29 14:00:00,0.5,0.6,0.5,0.6,33300,KSH,"At 2023-12-29 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 33,300 shares."
2024-01-05 09:00:00,0.5,0.6,0.5,0.5,38500,KSH,"At 2024-01-05 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 38,500 shares."
2024-01-05 10:00:00,0.6,0.6,0.5,0.5,27300,KSH,"At 2024-01-05 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 27,300 shares."
2024-01-05 11:00:00,0.6,0.6,0.6,0.6,6400,KSH,"At 2024-01-05 11:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 6,400 shares."
2024-01-05 13:00:00,0.6,0.6,0.5,0.6,180000,KSH,"At 2024-01-05 13:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 180,000 shares."
2024-01-05 14:00:00,0.5,0.6,0.5,0.6,80600,KSH,"At 2024-01-05 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 80,600 shares."
2024-01-12 09:00:00,0.5,0.6,0.5,0.5,146700,KSH,"At 2024-01-12 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 146,700 shares."
2024-01-12 10:00:00,0.5,0.6,0.5,0.5,146700,KSH,"At 2024-01-12 10:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 146,700 shares."
2024-01-12 11:00:00,0.5,0.5,0.5,0.5,25400,KSH,"At 2024-01-12 11:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 25,400 shares."
2024-01-12 13:00:00,0.6,0.6,0.5,0.5,34700,KSH,"At 2024-01-12 13:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 34,700 shares."
2024-01-12 14:00:00,0.6,0.6,0.5,0.5,12100,KSH,"At 2024-01-12 14:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 12,100 shares."
2024-01-19 09:00:00,0.5,0.6,0.4,0.5,275300,KSH,"At 2024-01-19 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 275,300 shares."
2024-01-19 10:00:00,0.5,0.5,0.5,0.5,128000,KSH,"At 2024-01-19 10:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 128,000 shares."
2024-01-19 11:00:00,0.5,0.6,0.5,0.5,88400,KSH,"At 2024-01-19 11:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 88,400 shares."
2024-01-19 13:00:00,0.5,0.6,0.5,0.6,61300,KSH,"At 2024-01-19 13:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 61,300 shares."
2024-01-19 14:00:00,0.5,0.5,0.4,0.5,249000,KSH,"At 2024-01-19 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.50 VND, a low of 0.40 VND, and closed the hour at 0.50 VND with a trading volume of 249,000 shares."
2024-01-26 09:00:00,0.5,0.6,0.5,0.5,129300,KSH,"At 2024-01-26 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 129,300 shares."
2024-01-26 10:00:00,0.6,0.6,0.5,0.5,44200,KSH,"At 2024-01-26 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 44,200 shares."
2024-01-26 11:00:00,0.6,0.6,0.5,0.5,50400,KSH,"At 2024-01-26 11:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 50,400 shares."
2024-01-26 13:00:00,0.5,0.6,0.5,0.6,115900,KSH,"At 2024-01-26 13:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 115,900 shares."
2024-01-26 14:00:00,0.5,0.6,0.5,0.5,51800,KSH,"At 2024-01-26 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 51,800 shares."
2024-02-02 09:00:00,0.5,0.6,0.5,0.6,100400,KSH,"At 2024-02-02 09:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 100,400 shares."
2024-02-02 10:00:00,0.6,0.6,0.6,0.6,800,KSH,"At 2024-02-02 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 800 shares."
2024-02-02 13:00:00,0.5,0.6,0.5,0.5,14400,KSH,"At 2024-02-02 13:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.50 VND with a trading volume of 14,400 shares."
2024-02-02 14:00:00,0.5,0.6,0.5,0.6,34800,KSH,"At 2024-02-02 14:00:00, the stock KSH opened at 0.50 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 34,800 shares."
2024-02-16 09:00:00,0.6,0.6,0.5,0.6,39800,KSH,"At 2024-02-16 09:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 39,800 shares."
2024-02-16 10:00:00,0.6,0.6,0.5,0.6,9300,KSH,"At 2024-02-16 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 9,300 shares."
2024-02-16 13:00:00,0.6,0.6,0.6,0.6,84300,KSH,"At 2024-02-16 13:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 84,300 shares."
2024-02-16 14:00:00,0.6,0.6,0.5,0.6,49900,KSH,"At 2024-02-16 14:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 49,900 shares."
2024-02-23 09:00:00,0.6,0.6,0.5,0.6,612300,KSH,"At 2024-02-23 09:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 612,300 shares."
2024-02-23 10:00:00,0.6,0.6,0.5,0.6,56700,KSH,"At 2024-02-23 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 56,700 shares."
2024-02-23 11:00:00,0.6,0.6,0.5,0.6,67600,KSH,"At 2024-02-23 11:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 67,600 shares."
2024-02-23 13:00:00,0.6,0.7,0.6,0.6,112900,KSH,"At 2024-02-23 13:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 112,900 shares."
2024-02-23 14:00:00,0.6,0.6,0.6,0.6,185300,KSH,"At 2024-02-23 14:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 185,300 shares."
2024-03-01 09:00:00,0.6,0.7,0.5,0.6,398600,KSH,"At 2024-03-01 09:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.70 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 398,600 shares."
2024-03-01 10:00:00,0.6,0.6,0.6,0.6,56100,KSH,"At 2024-03-01 10:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.60 VND, and closed the hour at 0.60 VND with a trading volume of 56,100 shares."
2024-03-01 11:00:00,0.6,0.6,0.5,0.6,51700,KSH,"At 2024-03-01 11:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 51,700 shares."
2024-03-01 13:00:00,0.6,0.6,0.5,0.6,171200,KSH,"At 2024-03-01 13:00:00, the stock KSH opened at 0.60 VND, reached a high of 0.60 VND, a low of 0.50 VND, and closed the hour at 0.60 VND with a trading volume of 171,200 shares."
