time,open,high,low,close,volume,ticker,llm_text
2023-09-20 09:00:00,8.16,8.16,8.16,8.16,15500,BNW,"At 2023-09-20 09:00:00, the stock BNW opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 15,500 shares."
2023-09-25 14:00:00,8.97,8.97,8.97,8.97,100,BNW,"At 2023-09-25 14:00:00, the stock BNW opened at 8.97 VND, reached a high of 8.97 VND, a low of 8.97 VND, and closed the hour at 8.97 VND with a trading volume of 100 shares."
2023-09-26 10:00:00,8.16,8.16,8.16,8.16,3500,BNW,"At 2023-09-26 10:00:00, the stock BNW opened at 8.16 VND, reached a high of 8.16 VND, a low of 8.16 VND, and closed the hour at 8.16 VND with a trading volume of 3,500 shares."
2025-12-05 09:00:00,11.3,11.3,11.3,11.3,5900,BNW,"At 2025-12-05 09:00:00, the stock BNW opened at 11.30 VND, reached a high of 11.30 VND, a low of 11.30 VND, and closed the hour at 11.30 VND with a trading volume of 5,900 shares."
2025-12-10 09:00:00,12.9,12.9,12.9,12.9,100,BNW,"At 2025-12-10 09:00:00, the stock BNW opened at 12.90 VND, reached a high of 12.90 VND, a low of 12.90 VND, and closed the hour at 12.90 VND with a trading volume of 100 shares."
2025-12-11 09:00:00,14.8,14.8,14.8,14.8,100,BNW,"At 2025-12-11 09:00:00, the stock BNW opened at 14.80 VND, reached a high of 14.80 VND, a low of 14.80 VND, and closed the hour at 14.80 VND with a trading volume of 100 shares."
2025-12-12 09:00:00,17.0,17.0,17.0,17.0,300,BNW,"At 2025-12-12 09:00:00, the stock BNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 300 shares."
2025-12-12 10:00:00,17.0,17.0,17.0,17.0,100,BNW,"At 2025-12-12 10:00:00, the stock BNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-12 13:00:00,17.0,17.0,17.0,17.0,100,BNW,"At 2025-12-12 13:00:00, the stock BNW opened at 17.00 VND, reached a high of 17.00 VND, a low of 17.00 VND, and closed the hour at 17.00 VND with a trading volume of 100 shares."
2025-12-15 09:00:00,19.5,19.5,19.5,19.5,300,BNW,"At 2025-12-15 09:00:00, the stock BNW opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 300 shares."
2025-12-15 10:00:00,19.5,19.5,19.5,19.5,900,BNW,"At 2025-12-15 10:00:00, the stock BNW opened at 19.50 VND, reached a high of 19.50 VND, a low of 19.50 VND, and closed the hour at 19.50 VND with a trading volume of 900 shares."
2025-12-16 09:00:00,22.4,22.4,22.4,22.4,400,BNW,"At 2025-12-16 09:00:00, the stock BNW opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 400 shares."
2025-12-16 11:00:00,22.4,22.4,22.4,22.4,300,BNW,"At 2025-12-16 11:00:00, the stock BNW opened at 22.40 VND, reached a high of 22.40 VND, a low of 22.40 VND, and closed the hour at 22.40 VND with a trading volume of 300 shares."
