time,open,high,low,close,volume,ticker,llm_text
2025-07-24 11:00:00,6.1,6.1,6.1,6.1,300,KKC,"At 2025-07-24 11:00:00, the stock KKC opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 300 shares."
2025-07-24 13:00:00,6.2,6.2,6.2,6.2,600,KKC,"At 2025-07-24 13:00:00, the stock KKC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2025-07-25 13:00:00,6.2,6.2,6.2,6.2,600,KKC,"At 2025-07-25 13:00:00, the stock KKC opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 600 shares."
2025-07-28 09:00:00,6.8,6.8,6.8,6.8,1800,KKC,"At 2025-07-28 09:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,800 shares."
2025-07-28 10:00:00,6.8,6.8,6.7,6.7,2300,KKC,"At 2025-07-28 10:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 2,300 shares."
2025-07-28 14:00:00,6.3,6.7,6.3,6.6,1000,KKC,"At 2025-07-28 14:00:00, the stock KKC opened at 6.30 VND, reached a high of 6.70 VND, a low of 6.30 VND, and closed the hour at 6.60 VND with a trading volume of 1,000 shares."
2025-07-29 09:00:00,6.6,6.6,6.6,6.6,300,KKC,"At 2025-07-29 09:00:00, the stock KKC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 300 shares."
2025-07-29 10:00:00,6.6,6.6,6.6,6.6,400,KKC,"At 2025-07-29 10:00:00, the stock KKC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 400 shares."
2025-07-29 14:00:00,6.6,6.6,6.6,6.6,1500,KKC,"At 2025-07-29 14:00:00, the stock KKC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 1,500 shares."
2025-07-30 09:00:00,6.6,6.6,6.6,6.6,200,KKC,"At 2025-07-30 09:00:00, the stock KKC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 200 shares."
2025-07-30 13:00:00,6.6,6.6,6.6,6.6,900,KKC,"At 2025-07-30 13:00:00, the stock KKC opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 900 shares."
2025-07-30 14:00:00,6.7,6.7,6.7,6.7,400,KKC,"At 2025-07-30 14:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 400 shares."
2025-07-31 09:00:00,6.7,6.8,6.7,6.8,500,KKC,"At 2025-07-31 09:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2025-07-31 10:00:00,6.8,6.8,6.7,6.7,900,KKC,"At 2025-07-31 10:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 900 shares."
2025-07-31 13:00:00,6.7,6.7,6.7,6.7,500,KKC,"At 2025-07-31 13:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2025-07-31 14:00:00,6.7,6.7,6.7,6.7,500,KKC,"At 2025-07-31 14:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 500 shares."
2025-08-01 10:00:00,6.7,6.7,6.7,6.7,1000,KKC,"At 2025-08-01 10:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 1,000 shares."
2025-08-04 10:00:00,6.7,6.7,6.7,6.7,200,KKC,"At 2025-08-04 10:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-08-04 13:00:00,6.7,6.7,6.7,6.7,200,KKC,"At 2025-08-04 13:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 200 shares."
2025-08-04 14:00:00,6.8,6.8,6.8,6.8,500,KKC,"At 2025-08-04 14:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 500 shares."
2025-08-05 09:00:00,6.8,6.8,6.8,6.8,200,KKC,"At 2025-08-05 09:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-08-05 10:00:00,6.8,6.8,6.8,6.8,200,KKC,"At 2025-08-05 10:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 200 shares."
2025-08-05 11:00:00,6.8,6.8,6.8,6.8,300,KKC,"At 2025-08-05 11:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 300 shares."
2025-08-05 13:00:00,6.8,6.8,6.8,6.8,1300,KKC,"At 2025-08-05 13:00:00, the stock KKC opened at 6.80 VND, reached a high of 6.80 VND, a low of 6.80 VND, and closed the hour at 6.80 VND with a trading volume of 1,300 shares."
2025-08-07 10:00:00,6.7,6.7,6.7,6.7,600,KKC,"At 2025-08-07 10:00:00, the stock KKC opened at 6.70 VND, reached a high of 6.70 VND, a low of 6.70 VND, and closed the hour at 6.70 VND with a trading volume of 600 shares."
2025-08-08 09:00:00,7.2,7.2,7.2,7.2,100,KKC,"At 2025-08-08 09:00:00, the stock KKC opened at 7.20 VND, reached a high of 7.20 VND, a low of 7.20 VND, and closed the hour at 7.20 VND with a trading volume of 100 shares."
2025-08-12 09:00:00,7.5,7.5,7.5,7.5,100,KKC,"At 2025-08-12 09:00:00, the stock KKC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 100 shares."
2025-08-14 09:00:00,8.0,8.0,8.0,8.0,100,KKC,"At 2025-08-14 09:00:00, the stock KKC opened at 8.00 VND, reached a high of 8.00 VND, a low of 8.00 VND, and closed the hour at 8.00 VND with a trading volume of 100 shares."
2025-08-18 09:00:00,8.5,8.5,8.5,8.5,100,KKC,"At 2025-08-18 09:00:00, the stock KKC opened at 8.50 VND, reached a high of 8.50 VND, a low of 8.50 VND, and closed the hour at 8.50 VND with a trading volume of 100 shares."
2025-08-18 14:00:00,7.9,7.9,7.9,7.9,200,KKC,"At 2025-08-18 14:00:00, the stock KKC opened at 7.90 VND, reached a high of 7.90 VND, a low of 7.90 VND, and closed the hour at 7.90 VND with a trading volume of 200 shares."
2025-08-19 14:00:00,8.3,8.3,8.3,8.3,100,KKC,"At 2025-08-19 14:00:00, the stock KKC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-08-21 10:00:00,8.2,8.2,8.2,8.2,1000,KKC,"At 2025-08-21 10:00:00, the stock KKC opened at 8.20 VND, reached a high of 8.20 VND, a low of 8.20 VND, and closed the hour at 8.20 VND with a trading volume of 1,000 shares."
2025-08-27 10:00:00,8.4,8.4,8.4,8.4,100,KKC,"At 2025-08-27 10:00:00, the stock KKC opened at 8.40 VND, reached a high of 8.40 VND, a low of 8.40 VND, and closed the hour at 8.40 VND with a trading volume of 100 shares."
2025-09-04 11:00:00,8.3,8.3,8.3,8.3,100,KKC,"At 2025-09-04 11:00:00, the stock KKC opened at 8.30 VND, reached a high of 8.30 VND, a low of 8.30 VND, and closed the hour at 8.30 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,7.5,7.5,7.5,7.5,1600,KKC,"At 2025-09-15 13:00:00, the stock KKC opened at 7.50 VND, reached a high of 7.50 VND, a low of 7.50 VND, and closed the hour at 7.50 VND with a trading volume of 1,600 shares."
