time,open,high,low,close,volume,ticker,llm_text
2025-06-16 09:00:00,11.43,11.43,11.43,11.43,100,BPC,"At 2025-06-16 09:00:00, the stock BPC opened at 11.43 VND, reached a high of 11.43 VND, a low of 11.43 VND, and closed the hour at 11.43 VND with a trading volume of 100 shares."
2025-06-16 13:00:00,11.43,11.43,11.43,11.43,400,BPC,"At 2025-06-16 13:00:00, the stock BPC opened at 11.43 VND, reached a high of 11.43 VND, a low of 11.43 VND, and closed the hour at 11.43 VND with a trading volume of 400 shares."
2025-06-17 10:00:00,11.43,11.92,11.43,11.92,4100,BPC,"At 2025-06-17 10:00:00, the stock BPC opened at 11.43 VND, reached a high of 11.92 VND, a low of 11.43 VND, and closed the hour at 11.92 VND with a trading volume of 4,100 shares."
2025-06-17 13:00:00,11.92,11.92,11.82,11.92,4900,BPC,"At 2025-06-17 13:00:00, the stock BPC opened at 11.92 VND, reached a high of 11.92 VND, a low of 11.82 VND, and closed the hour at 11.92 VND with a trading volume of 4,900 shares."
2025-06-23 09:00:00,11.92,12.32,11.92,12.32,400,BPC,"At 2025-06-23 09:00:00, the stock BPC opened at 11.92 VND, reached a high of 12.32 VND, a low of 11.92 VND, and closed the hour at 12.32 VND with a trading volume of 400 shares."
2025-06-27 14:00:00,11.14,11.14,11.14,11.14,100,BPC,"At 2025-06-27 14:00:00, the stock BPC opened at 11.14 VND, reached a high of 11.14 VND, a low of 11.14 VND, and closed the hour at 11.14 VND with a trading volume of 100 shares."
2025-06-30 13:00:00,11.43,12.02,11.43,12.02,1100,BPC,"At 2025-06-30 13:00:00, the stock BPC opened at 11.43 VND, reached a high of 12.02 VND, a low of 11.43 VND, and closed the hour at 12.02 VND with a trading volume of 1,100 shares."
2025-07-02 14:00:00,12.12,12.32,10.84,10.84,300,BPC,"At 2025-07-02 14:00:00, the stock BPC opened at 12.12 VND, reached a high of 12.32 VND, a low of 10.84 VND, and closed the hour at 10.84 VND with a trading volume of 300 shares."
2025-07-03 13:00:00,11.73,11.73,11.73,11.73,100,BPC,"At 2025-07-03 13:00:00, the stock BPC opened at 11.73 VND, reached a high of 11.73 VND, a low of 11.73 VND, and closed the hour at 11.73 VND with a trading volume of 100 shares."
2025-07-07 14:00:00,12.81,12.81,10.94,10.94,200,BPC,"At 2025-07-07 14:00:00, the stock BPC opened at 12.81 VND, reached a high of 12.81 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 200 shares."
2025-07-11 09:00:00,10.94,10.94,10.94,10.94,500,BPC,"At 2025-07-11 09:00:00, the stock BPC opened at 10.94 VND, reached a high of 10.94 VND, a low of 10.94 VND, and closed the hour at 10.94 VND with a trading volume of 500 shares."
2025-07-11 10:00:00,11.82,11.92,11.82,11.92,1700,BPC,"At 2025-07-11 10:00:00, the stock BPC opened at 11.82 VND, reached a high of 11.92 VND, a low of 11.82 VND, and closed the hour at 11.92 VND with a trading volume of 1,700 shares."
2025-07-11 11:00:00,12.02,12.02,12.02,12.02,400,BPC,"At 2025-07-11 11:00:00, the stock BPC opened at 12.02 VND, reached a high of 12.02 VND, a low of 12.02 VND, and closed the hour at 12.02 VND with a trading volume of 400 shares."
