time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,29.9,29.9,29.6,29.6,37900,BVS,"At 2026-02-11 14:00:00, the stock BVS opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 37,900 shares."
2026-02-12 09:00:00,29.6,29.9,29.6,29.8,13000,BVS,"At 2026-02-12 09:00:00, the stock BVS opened at 29.60 VND, reached a high of 29.90 VND, a low of 29.60 VND, and closed the hour at 29.80 VND with a trading volume of 13,000 shares."
2026-02-12 10:00:00,29.8,29.8,29.7,29.7,18200,BVS,"At 2026-02-12 10:00:00, the stock BVS opened at 29.80 VND, reached a high of 29.80 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 18,200 shares."
2026-02-12 11:00:00,29.7,29.7,29.6,29.6,12100,BVS,"At 2026-02-12 11:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 12,100 shares."
2026-02-12 13:00:00,29.7,29.7,29.5,29.7,9800,BVS,"At 2026-02-12 13:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.50 VND, and closed the hour at 29.70 VND with a trading volume of 9,800 shares."
2026-02-12 14:00:00,29.7,29.8,29.5,29.6,34100,BVS,"At 2026-02-12 14:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.80 VND, a low of 29.50 VND, and closed the hour at 29.60 VND with a trading volume of 34,100 shares."
2026-02-13 09:00:00,29.6,29.9,29.5,29.6,78600,BVS,"At 2026-02-13 09:00:00, the stock BVS opened at 29.60 VND, reached a high of 29.90 VND, a low of 29.50 VND, and closed the hour at 29.60 VND with a trading volume of 78,600 shares."
2026-02-13 10:00:00,29.7,29.8,29.7,29.8,1700,BVS,"At 2026-02-13 10:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.80 VND, a low of 29.70 VND, and closed the hour at 29.80 VND with a trading volume of 1,700 shares."
2026-02-13 11:00:00,29.7,29.7,29.7,29.7,1200,BVS,"At 2026-02-13 11:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.70 VND, a low of 29.70 VND, and closed the hour at 29.70 VND with a trading volume of 1,200 shares."
2026-02-13 13:00:00,29.6,29.9,29.6,29.8,37900,BVS,"At 2026-02-13 13:00:00, the stock BVS opened at 29.60 VND, reached a high of 29.90 VND, a low of 29.60 VND, and closed the hour at 29.80 VND with a trading volume of 37,900 shares."
2026-02-13 14:00:00,29.7,29.8,29.6,29.6,70900,BVS,"At 2026-02-13 14:00:00, the stock BVS opened at 29.70 VND, reached a high of 29.80 VND, a low of 29.60 VND, and closed the hour at 29.60 VND with a trading volume of 70,900 shares."
2026-02-23 09:00:00,29.7,30.2,29.7,29.9,67100,BVS,"At 2026-02-23 09:00:00, the stock BVS opened at 29.70 VND, reached a high of 30.20 VND, a low of 29.70 VND, and closed the hour at 29.90 VND with a trading volume of 67,100 shares."
2026-02-23 10:00:00,29.9,29.9,29.9,29.9,5500,BVS,"At 2026-02-23 10:00:00, the stock BVS opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 5,500 shares."
2026-02-23 11:00:00,29.9,29.9,29.9,29.9,700,BVS,"At 2026-02-23 11:00:00, the stock BVS opened at 29.90 VND, reached a high of 29.90 VND, a low of 29.90 VND, and closed the hour at 29.90 VND with a trading volume of 700 shares."
2026-02-23 13:00:00,29.9,30.5,29.9,30.4,148500,BVS,"At 2026-02-23 13:00:00, the stock BVS opened at 29.90 VND, reached a high of 30.50 VND, a low of 29.90 VND, and closed the hour at 30.40 VND with a trading volume of 148,500 shares."
2026-02-23 14:00:00,30.4,31.3,30.4,31.2,265800,BVS,"At 2026-02-23 14:00:00, the stock BVS opened at 30.40 VND, reached a high of 31.30 VND, a low of 30.40 VND, and closed the hour at 31.20 VND with a trading volume of 265,800 shares."
