time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,26.5,26.5,26.3,26.3,64000,VGS,"At 2026-02-11 14:00:00, the stock VGS opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.30 VND, and closed the hour at 26.30 VND with a trading volume of 64,000 shares."
2026-02-12 09:00:00,26.3,26.6,26.3,26.5,17200,VGS,"At 2026-02-12 09:00:00, the stock VGS opened at 26.30 VND, reached a high of 26.60 VND, a low of 26.30 VND, and closed the hour at 26.50 VND with a trading volume of 17,200 shares."
2026-02-12 10:00:00,26.5,26.5,26.4,26.4,21000,VGS,"At 2026-02-12 10:00:00, the stock VGS opened at 26.50 VND, reached a high of 26.50 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 21,000 shares."
2026-02-12 11:00:00,26.4,26.4,26.4,26.4,12300,VGS,"At 2026-02-12 11:00:00, the stock VGS opened at 26.40 VND, reached a high of 26.40 VND, a low of 26.40 VND, and closed the hour at 26.40 VND with a trading volume of 12,300 shares."
2026-02-12 13:00:00,26.4,26.5,26.3,26.4,85300,VGS,"At 2026-02-12 13:00:00, the stock VGS opened at 26.40 VND, reached a high of 26.50 VND, a low of 26.30 VND, and closed the hour at 26.40 VND with a trading volume of 85,300 shares."
2026-02-12 14:00:00,26.4,26.5,26.2,26.2,123300,VGS,"At 2026-02-12 14:00:00, the stock VGS opened at 26.40 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 123,300 shares."
2026-02-13 09:00:00,26.2,26.2,26.1,26.2,27400,VGS,"At 2026-02-13 09:00:00, the stock VGS opened at 26.20 VND, reached a high of 26.20 VND, a low of 26.10 VND, and closed the hour at 26.20 VND with a trading volume of 27,400 shares."
2026-02-13 10:00:00,26.2,26.4,26.2,26.3,27900,VGS,"At 2026-02-13 10:00:00, the stock VGS opened at 26.20 VND, reached a high of 26.40 VND, a low of 26.20 VND, and closed the hour at 26.30 VND with a trading volume of 27,900 shares."
2026-02-13 11:00:00,26.3,26.3,26.2,26.2,47800,VGS,"At 2026-02-13 11:00:00, the stock VGS opened at 26.30 VND, reached a high of 26.30 VND, a low of 26.20 VND, and closed the hour at 26.20 VND with a trading volume of 47,800 shares."
2026-02-13 13:00:00,26.2,26.5,26.2,26.5,76000,VGS,"At 2026-02-13 13:00:00, the stock VGS opened at 26.20 VND, reached a high of 26.50 VND, a low of 26.20 VND, and closed the hour at 26.50 VND with a trading volume of 76,000 shares."
2026-02-13 14:00:00,26.5,26.6,26.3,26.5,143700,VGS,"At 2026-02-13 14:00:00, the stock VGS opened at 26.50 VND, reached a high of 26.60 VND, a low of 26.30 VND, and closed the hour at 26.50 VND with a trading volume of 143,700 shares."
2026-02-23 09:00:00,27.0,27.0,26.4,26.9,83900,VGS,"At 2026-02-23 09:00:00, the stock VGS opened at 27.00 VND, reached a high of 27.00 VND, a low of 26.40 VND, and closed the hour at 26.90 VND with a trading volume of 83,900 shares."
2026-02-23 10:00:00,26.9,27.1,26.8,26.9,53300,VGS,"At 2026-02-23 10:00:00, the stock VGS opened at 26.90 VND, reached a high of 27.10 VND, a low of 26.80 VND, and closed the hour at 26.90 VND with a trading volume of 53,300 shares."
2026-02-23 11:00:00,26.9,27.0,26.9,26.9,3800,VGS,"At 2026-02-23 11:00:00, the stock VGS opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 3,800 shares."
2026-02-23 13:00:00,26.9,27.0,26.8,26.9,81600,VGS,"At 2026-02-23 13:00:00, the stock VGS opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 26.90 VND with a trading volume of 81,600 shares."
2026-02-23 14:00:00,26.9,27.0,26.8,27.0,59200,VGS,"At 2026-02-23 14:00:00, the stock VGS opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.80 VND, and closed the hour at 27.00 VND with a trading volume of 59,200 shares."
2026-02-24 09:00:00,26.9,27.7,26.6,27.0,141600,VGS,"At 2026-02-24 09:00:00, the stock VGS opened at 26.90 VND, reached a high of 27.70 VND, a low of 26.60 VND, and closed the hour at 27.00 VND with a trading volume of 141,600 shares."
2026-02-24 10:00:00,27.0,27.3,27.0,27.3,63000,VGS,"At 2026-02-24 10:00:00, the stock VGS opened at 27.00 VND, reached a high of 27.30 VND, a low of 27.00 VND, and closed the hour at 27.30 VND with a trading volume of 63,000 shares."
2026-02-24 11:00:00,27.3,27.8,27.3,27.4,175400,VGS,"At 2026-02-24 11:00:00, the stock VGS opened at 27.30 VND, reached a high of 27.80 VND, a low of 27.30 VND, and closed the hour at 27.40 VND with a trading volume of 175,400 shares."
2026-02-24 13:00:00,27.4,27.8,27.4,27.4,269600,VGS,"At 2026-02-24 13:00:00, the stock VGS opened at 27.40 VND, reached a high of 27.80 VND, a low of 27.40 VND, and closed the hour at 27.40 VND with a trading volume of 269,600 shares."
2026-02-24 14:00:00,27.4,27.8,27.3,27.8,177800,VGS,"At 2026-02-24 14:00:00, the stock VGS opened at 27.40 VND, reached a high of 27.80 VND, a low of 27.30 VND, and closed the hour at 27.80 VND with a trading volume of 177,800 shares."
2026-02-25 09:00:00,27.9,29.0,27.8,28.8,717500,VGS,"At 2026-02-25 09:00:00, the stock VGS opened at 27.90 VND, reached a high of 29.00 VND, a low of 27.80 VND, and closed the hour at 28.80 VND with a trading volume of 717,500 shares."
2026-02-25 10:00:00,28.7,28.8,28.0,28.2,242200,VGS,"At 2026-02-25 10:00:00, the stock VGS opened at 28.70 VND, reached a high of 28.80 VND, a low of 28.00 VND, and closed the hour at 28.20 VND with a trading volume of 242,200 shares."
2026-02-25 11:00:00,28.2,28.7,28.2,28.6,297600,VGS,"At 2026-02-25 11:00:00, the stock VGS opened at 28.20 VND, reached a high of 28.70 VND, a low of 28.20 VND, and closed the hour at 28.60 VND with a trading volume of 297,600 shares."
2026-02-25 13:00:00,28.6,28.6,28.3,28.4,143500,VGS,"At 2026-02-25 13:00:00, the stock VGS opened at 28.60 VND, reached a high of 28.60 VND, a low of 28.30 VND, and closed the hour at 28.40 VND with a trading volume of 143,500 shares."
2026-02-25 14:00:00,28.4,28.4,28.0,28.0,161500,VGS,"At 2026-02-25 14:00:00, the stock VGS opened at 28.40 VND, reached a high of 28.40 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 161,500 shares."
2026-02-26 09:00:00,28.2,28.2,27.8,27.9,89200,VGS,"At 2026-02-26 09:00:00, the stock VGS opened at 28.20 VND, reached a high of 28.20 VND, a low of 27.80 VND, and closed the hour at 27.90 VND with a trading volume of 89,200 shares."
2026-02-26 10:00:00,27.8,27.9,27.2,27.2,160300,VGS,"At 2026-02-26 10:00:00, the stock VGS opened at 27.80 VND, reached a high of 27.90 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 160,300 shares."
2026-02-26 11:00:00,27.3,27.4,27.2,27.2,48700,VGS,"At 2026-02-26 11:00:00, the stock VGS opened at 27.30 VND, reached a high of 27.40 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 48,700 shares."
2026-02-26 13:00:00,27.2,27.4,26.9,27.1,306900,VGS,"At 2026-02-26 13:00:00, the stock VGS opened at 27.20 VND, reached a high of 27.40 VND, a low of 26.90 VND, and closed the hour at 27.10 VND with a trading volume of 306,900 shares."
2026-02-26 14:00:00,27.3,27.6,27.3,27.5,115400,VGS,"At 2026-02-26 14:00:00, the stock VGS opened at 27.30 VND, reached a high of 27.60 VND, a low of 27.30 VND, and closed the hour at 27.50 VND with a trading volume of 115,400 shares."
2026-02-27 09:00:00,27.5,27.7,27.2,27.4,78000,VGS,"At 2026-02-27 09:00:00, the stock VGS opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.20 VND, and closed the hour at 27.40 VND with a trading volume of 78,000 shares."
2026-02-27 10:00:00,27.3,27.5,27.2,27.4,112500,VGS,"At 2026-02-27 10:00:00, the stock VGS opened at 27.30 VND, reached a high of 27.50 VND, a low of 27.20 VND, and closed the hour at 27.40 VND with a trading volume of 112,500 shares."
2026-02-27 11:00:00,27.4,27.6,27.4,27.5,21100,VGS,"At 2026-02-27 11:00:00, the stock VGS opened at 27.40 VND, reached a high of 27.60 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 21,100 shares."
2026-02-27 13:00:00,27.5,27.7,27.4,27.5,125300,VGS,"At 2026-02-27 13:00:00, the stock VGS opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.40 VND, and closed the hour at 27.50 VND with a trading volume of 125,300 shares."
2026-02-27 14:00:00,27.5,27.7,27.1,27.2,195100,VGS,"At 2026-02-27 14:00:00, the stock VGS opened at 27.50 VND, reached a high of 27.70 VND, a low of 27.10 VND, and closed the hour at 27.20 VND with a trading volume of 195,100 shares."
