time,open,high,low,close,volume,ticker,llm_text
2025-11-07 14:00:00,26.9,26.9,26.9,26.9,200,MKP,"At 2025-11-07 14:00:00, the stock MKP opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 200 shares."
2025-11-10 10:00:00,26.9,26.9,26.9,26.9,100,MKP,"At 2025-11-10 10:00:00, the stock MKP opened at 26.90 VND, reached a high of 26.90 VND, a low of 26.90 VND, and closed the hour at 26.90 VND with a trading volume of 100 shares."
2025-11-10 13:00:00,26.9,27.0,26.9,27.0,600,MKP,"At 2025-11-10 13:00:00, the stock MKP opened at 26.90 VND, reached a high of 27.00 VND, a low of 26.90 VND, and closed the hour at 27.00 VND with a trading volume of 600 shares."
2025-11-10 14:00:00,27.0,27.0,27.0,27.0,1000,MKP,"At 2025-11-10 14:00:00, the stock MKP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 1,000 shares."
2025-11-11 10:00:00,27.0,27.0,27.0,27.0,600,MKP,"At 2025-11-11 10:00:00, the stock MKP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 600 shares."
2025-11-12 13:00:00,27.2,27.2,27.2,27.2,100,MKP,"At 2025-11-12 13:00:00, the stock MKP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 100 shares."
2025-11-14 10:00:00,27.2,27.2,27.2,27.2,300,MKP,"At 2025-11-14 10:00:00, the stock MKP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 300 shares."
2025-11-14 13:00:00,27.2,27.2,27.2,27.2,500,MKP,"At 2025-11-14 13:00:00, the stock MKP opened at 27.20 VND, reached a high of 27.20 VND, a low of 27.20 VND, and closed the hour at 27.20 VND with a trading volume of 500 shares."
2025-11-14 14:00:00,27.6,28.0,27.6,28.0,800,MKP,"At 2025-11-14 14:00:00, the stock MKP opened at 27.60 VND, reached a high of 28.00 VND, a low of 27.60 VND, and closed the hour at 28.00 VND with a trading volume of 800 shares."
2025-11-19 11:00:00,27.0,27.0,27.0,27.0,100,MKP,"At 2025-11-19 11:00:00, the stock MKP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 100 shares."
2025-11-19 13:00:00,27.9,27.9,27.9,27.9,300,MKP,"At 2025-11-19 13:00:00, the stock MKP opened at 27.90 VND, reached a high of 27.90 VND, a low of 27.90 VND, and closed the hour at 27.90 VND with a trading volume of 300 shares."
2025-11-21 14:00:00,27.7,28.0,27.7,28.0,1000,MKP,"At 2025-11-21 14:00:00, the stock MKP opened at 27.70 VND, reached a high of 28.00 VND, a low of 27.70 VND, and closed the hour at 28.00 VND with a trading volume of 1,000 shares."
2025-11-25 13:00:00,27.8,27.8,27.8,27.8,7000,MKP,"At 2025-11-25 13:00:00, the stock MKP opened at 27.80 VND, reached a high of 27.80 VND, a low of 27.80 VND, and closed the hour at 27.80 VND with a trading volume of 7,000 shares."
2025-11-25 14:00:00,27.8,28.0,27.8,28.0,1500,MKP,"At 2025-11-25 14:00:00, the stock MKP opened at 27.80 VND, reached a high of 28.00 VND, a low of 27.80 VND, and closed the hour at 28.00 VND with a trading volume of 1,500 shares."
2025-11-27 11:00:00,28.5,28.5,28.5,28.5,1000,MKP,"At 2025-11-27 11:00:00, the stock MKP opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,000 shares."
2025-11-27 13:00:00,28.5,28.5,28.5,28.5,1000,MKP,"At 2025-11-27 13:00:00, the stock MKP opened at 28.50 VND, reached a high of 28.50 VND, a low of 28.50 VND, and closed the hour at 28.50 VND with a trading volume of 1,000 shares."
2025-11-27 14:00:00,28.0,28.0,28.0,28.0,300,MKP,"At 2025-11-27 14:00:00, the stock MKP opened at 28.00 VND, reached a high of 28.00 VND, a low of 28.00 VND, and closed the hour at 28.00 VND with a trading volume of 300 shares."
2025-11-28 09:00:00,27.0,27.0,27.0,27.0,500,MKP,"At 2025-11-28 09:00:00, the stock MKP opened at 27.00 VND, reached a high of 27.00 VND, a low of 27.00 VND, and closed the hour at 27.00 VND with a trading volume of 500 shares."
