time,open,high,low,close,volume,ticker,llm_text
2025-05-26 13:00:00,316.16,316.16,316.16,316.16,600,CMF,"At 2025-05-26 13:00:00, the stock CMF opened at 316.16 VND, reached a high of 316.16 VND, a low of 316.16 VND, and closed the hour at 316.16 VND with a trading volume of 600 shares."
2025-05-26 14:00:00,316.16,316.16,316.16,316.16,200,CMF,"At 2025-05-26 14:00:00, the stock CMF opened at 316.16 VND, reached a high of 316.16 VND, a low of 316.16 VND, and closed the hour at 316.16 VND with a trading volume of 200 shares."
2025-05-27 13:00:00,306.37,306.37,306.37,306.37,100,CMF,"At 2025-05-27 13:00:00, the stock CMF opened at 306.37 VND, reached a high of 306.37 VND, a low of 306.37 VND, and closed the hour at 306.37 VND with a trading volume of 100 shares."
2025-05-27 14:00:00,301.43,301.43,300.44,300.44,200,CMF,"At 2025-05-27 14:00:00, the stock CMF opened at 301.43 VND, reached a high of 301.43 VND, a low of 300.44 VND, and closed the hour at 300.44 VND with a trading volume of 200 shares."
2025-06-03 10:00:00,306.37,306.37,306.37,306.37,100,CMF,"At 2025-06-03 10:00:00, the stock CMF opened at 306.37 VND, reached a high of 306.37 VND, a low of 306.37 VND, and closed the hour at 306.37 VND with a trading volume of 100 shares."
2025-06-03 13:00:00,306.37,306.37,306.37,306.37,100,CMF,"At 2025-06-03 13:00:00, the stock CMF opened at 306.37 VND, reached a high of 306.37 VND, a low of 306.37 VND, and closed the hour at 306.37 VND with a trading volume of 100 shares."
2025-06-03 14:00:00,301.43,301.43,301.43,301.43,400,CMF,"At 2025-06-03 14:00:00, the stock CMF opened at 301.43 VND, reached a high of 301.43 VND, a low of 301.43 VND, and closed the hour at 301.43 VND with a trading volume of 400 shares."
2025-06-09 13:00:00,303.11,303.11,303.11,303.11,100,CMF,"At 2025-06-09 13:00:00, the stock CMF opened at 303.11 VND, reached a high of 303.11 VND, a low of 303.11 VND, and closed the hour at 303.11 VND with a trading volume of 100 shares."
2025-06-10 13:00:00,304.4,304.4,304.4,304.4,100,CMF,"At 2025-06-10 13:00:00, the stock CMF opened at 304.40 VND, reached a high of 304.40 VND, a low of 304.40 VND, and closed the hour at 304.40 VND with a trading volume of 100 shares."
2025-06-11 14:00:00,306.37,306.37,306.37,306.37,200,CMF,"At 2025-06-11 14:00:00, the stock CMF opened at 306.37 VND, reached a high of 306.37 VND, a low of 306.37 VND, and closed the hour at 306.37 VND with a trading volume of 200 shares."
2025-06-13 09:00:00,306.37,306.37,306.37,306.37,100,CMF,"At 2025-06-13 09:00:00, the stock CMF opened at 306.37 VND, reached a high of 306.37 VND, a low of 306.37 VND, and closed the hour at 306.37 VND with a trading volume of 100 shares."
