time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,11.6,11.6,11.6,11.6,60800,HHS,"At 2026-02-11 14:00:00, the stock HHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 60,800 shares."
2026-02-12 09:00:00,11.85,11.9,11.6,11.6,411100,HHS,"At 2026-02-12 09:00:00, the stock HHS opened at 11.85 VND, reached a high of 11.90 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 411,100 shares."
2026-02-12 10:00:00,11.6,11.65,11.55,11.6,168500,HHS,"At 2026-02-12 10:00:00, the stock HHS opened at 11.60 VND, reached a high of 11.65 VND, a low of 11.55 VND, and closed the hour at 11.60 VND with a trading volume of 168,500 shares."
2026-02-12 11:00:00,11.6,11.6,11.6,11.6,18300,HHS,"At 2026-02-12 11:00:00, the stock HHS opened at 11.60 VND, reached a high of 11.60 VND, a low of 11.60 VND, and closed the hour at 11.60 VND with a trading volume of 18,300 shares."
2026-02-12 13:00:00,11.6,11.85,11.6,11.8,806600,HHS,"At 2026-02-12 13:00:00, the stock HHS opened at 11.60 VND, reached a high of 11.85 VND, a low of 11.60 VND, and closed the hour at 11.80 VND with a trading volume of 806,600 shares."
2026-02-12 14:00:00,11.8,12.2,11.8,12.2,1815800,HHS,"At 2026-02-12 14:00:00, the stock HHS opened at 11.80 VND, reached a high of 12.20 VND, a low of 11.80 VND, and closed the hour at 12.20 VND with a trading volume of 1,815,800 shares."
2026-02-13 09:00:00,12.1,12.2,11.95,12.2,380700,HHS,"At 2026-02-13 09:00:00, the stock HHS opened at 12.10 VND, reached a high of 12.20 VND, a low of 11.95 VND, and closed the hour at 12.20 VND with a trading volume of 380,700 shares."
2026-02-13 10:00:00,12.2,12.3,12.15,12.15,545400,HHS,"At 2026-02-13 10:00:00, the stock HHS opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 545,400 shares."
2026-02-13 11:00:00,12.1,12.15,12.1,12.1,27700,HHS,"At 2026-02-13 11:00:00, the stock HHS opened at 12.10 VND, reached a high of 12.15 VND, a low of 12.10 VND, and closed the hour at 12.10 VND with a trading volume of 27,700 shares."
2026-02-13 13:00:00,12.1,12.2,12.0,12.2,480900,HHS,"At 2026-02-13 13:00:00, the stock HHS opened at 12.10 VND, reached a high of 12.20 VND, a low of 12.00 VND, and closed the hour at 12.20 VND with a trading volume of 480,900 shares."
2026-02-13 14:00:00,12.2,12.3,12.2,12.3,1429800,HHS,"At 2026-02-13 14:00:00, the stock HHS opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 1,429,800 shares."
2026-02-23 09:00:00,12.35,12.35,12.1,12.2,518600,HHS,"At 2026-02-23 09:00:00, the stock HHS opened at 12.35 VND, reached a high of 12.35 VND, a low of 12.10 VND, and closed the hour at 12.20 VND with a trading volume of 518,600 shares."
2026-02-23 10:00:00,12.2,12.3,12.15,12.2,114300,HHS,"At 2026-02-23 10:00:00, the stock HHS opened at 12.20 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.20 VND with a trading volume of 114,300 shares."
2026-02-23 11:00:00,12.2,12.25,12.15,12.25,37200,HHS,"At 2026-02-23 11:00:00, the stock HHS opened at 12.20 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.25 VND with a trading volume of 37,200 shares."
2026-02-23 13:00:00,12.25,12.25,12.15,12.25,424700,HHS,"At 2026-02-23 13:00:00, the stock HHS opened at 12.25 VND, reached a high of 12.25 VND, a low of 12.15 VND, and closed the hour at 12.25 VND with a trading volume of 424,700 shares."
2026-02-23 14:00:00,12.25,12.3,12.2,12.3,202900,HHS,"At 2026-02-23 14:00:00, the stock HHS opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 202,900 shares."
2026-02-24 09:00:00,12.25,12.3,12.15,12.25,253600,HHS,"At 2026-02-24 09:00:00, the stock HHS opened at 12.25 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.25 VND with a trading volume of 253,600 shares."
2026-02-24 10:00:00,12.25,12.35,12.2,12.3,367800,HHS,"At 2026-02-24 10:00:00, the stock HHS opened at 12.25 VND, reached a high of 12.35 VND, a low of 12.20 VND, and closed the hour at 12.30 VND with a trading volume of 367,800 shares."
2026-02-24 11:00:00,12.3,12.35,12.25,12.3,73000,HHS,"At 2026-02-24 11:00:00, the stock HHS opened at 12.30 VND, reached a high of 12.35 VND, a low of 12.25 VND, and closed the hour at 12.30 VND with a trading volume of 73,000 shares."
2026-02-24 13:00:00,12.3,12.3,12.1,12.15,534800,HHS,"At 2026-02-24 13:00:00, the stock HHS opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.10 VND, and closed the hour at 12.15 VND with a trading volume of 534,800 shares."
2026-02-24 14:00:00,12.15,12.4,12.1,12.4,416800,HHS,"At 2026-02-24 14:00:00, the stock HHS opened at 12.15 VND, reached a high of 12.40 VND, a low of 12.10 VND, and closed the hour at 12.40 VND with a trading volume of 416,800 shares."
2026-02-25 09:00:00,12.45,12.45,12.25,12.25,90400,HHS,"At 2026-02-25 09:00:00, the stock HHS opened at 12.45 VND, reached a high of 12.45 VND, a low of 12.25 VND, and closed the hour at 12.25 VND with a trading volume of 90,400 shares."
2026-02-25 10:00:00,12.3,12.3,12.15,12.15,563500,HHS,"At 2026-02-25 10:00:00, the stock HHS opened at 12.30 VND, reached a high of 12.30 VND, a low of 12.15 VND, and closed the hour at 12.15 VND with a trading volume of 563,500 shares."
2026-02-25 11:00:00,12.15,12.15,12.0,12.05,467400,HHS,"At 2026-02-25 11:00:00, the stock HHS opened at 12.15 VND, reached a high of 12.15 VND, a low of 12.00 VND, and closed the hour at 12.05 VND with a trading volume of 467,400 shares."
