time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,54.4,54.5,53.7,54.3,438700,ACV,"At 2026-02-11 14:00:00, the stock ACV opened at 54.40 VND, reached a high of 54.50 VND, a low of 53.70 VND, and closed the hour at 54.30 VND with a trading volume of 438,700 shares."
2026-02-12 09:00:00,54.3,54.6,53.9,54.2,82400,ACV,"At 2026-02-12 09:00:00, the stock ACV opened at 54.30 VND, reached a high of 54.60 VND, a low of 53.90 VND, and closed the hour at 54.20 VND with a trading volume of 82,400 shares."
2026-02-12 10:00:00,54.2,54.2,53.8,53.9,195400,ACV,"At 2026-02-12 10:00:00, the stock ACV opened at 54.20 VND, reached a high of 54.20 VND, a low of 53.80 VND, and closed the hour at 53.90 VND with a trading volume of 195,400 shares."
2026-02-12 11:00:00,53.8,53.9,53.6,53.8,52600,ACV,"At 2026-02-12 11:00:00, the stock ACV opened at 53.80 VND, reached a high of 53.90 VND, a low of 53.60 VND, and closed the hour at 53.80 VND with a trading volume of 52,600 shares."
2026-02-12 13:00:00,53.8,54.0,53.5,53.8,235200,ACV,"At 2026-02-12 13:00:00, the stock ACV opened at 53.80 VND, reached a high of 54.00 VND, a low of 53.50 VND, and closed the hour at 53.80 VND with a trading volume of 235,200 shares."
2026-02-12 14:00:00,53.8,53.9,53.6,53.8,181700,ACV,"At 2026-02-12 14:00:00, the stock ACV opened at 53.80 VND, reached a high of 53.90 VND, a low of 53.60 VND, and closed the hour at 53.80 VND with a trading volume of 181,700 shares."
2026-02-13 09:00:00,53.9,54.1,53.5,53.7,127300,ACV,"At 2026-02-13 09:00:00, the stock ACV opened at 53.90 VND, reached a high of 54.10 VND, a low of 53.50 VND, and closed the hour at 53.70 VND with a trading volume of 127,300 shares."
2026-02-13 10:00:00,53.7,54.0,53.4,53.9,220100,ACV,"At 2026-02-13 10:00:00, the stock ACV opened at 53.70 VND, reached a high of 54.00 VND, a low of 53.40 VND, and closed the hour at 53.90 VND with a trading volume of 220,100 shares."
2026-02-13 11:00:00,53.9,53.9,53.6,53.6,88300,ACV,"At 2026-02-13 11:00:00, the stock ACV opened at 53.90 VND, reached a high of 53.90 VND, a low of 53.60 VND, and closed the hour at 53.60 VND with a trading volume of 88,300 shares."
2026-02-13 13:00:00,53.6,54.0,53.6,53.8,223800,ACV,"At 2026-02-13 13:00:00, the stock ACV opened at 53.60 VND, reached a high of 54.00 VND, a low of 53.60 VND, and closed the hour at 53.80 VND with a trading volume of 223,800 shares."
2026-02-13 14:00:00,53.7,53.9,53.5,53.9,342400,ACV,"At 2026-02-13 14:00:00, the stock ACV opened at 53.70 VND, reached a high of 53.90 VND, a low of 53.50 VND, and closed the hour at 53.90 VND with a trading volume of 342,400 shares."
2026-02-23 09:00:00,54.0,55.0,54.0,54.3,515700,ACV,"At 2026-02-23 09:00:00, the stock ACV opened at 54.00 VND, reached a high of 55.00 VND, a low of 54.00 VND, and closed the hour at 54.30 VND with a trading volume of 515,700 shares."
2026-02-23 10:00:00,54.3,54.4,54.0,54.0,315200,ACV,"At 2026-02-23 10:00:00, the stock ACV opened at 54.30 VND, reached a high of 54.40 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 315,200 shares."
2026-02-23 11:00:00,54.0,54.1,54.0,54.0,142500,ACV,"At 2026-02-23 11:00:00, the stock ACV opened at 54.00 VND, reached a high of 54.10 VND, a low of 54.00 VND, and closed the hour at 54.00 VND with a trading volume of 142,500 shares."
2026-02-23 13:00:00,54.0,56.3,53.9,55.3,821800,ACV,"At 2026-02-23 13:00:00, the stock ACV opened at 54.00 VND, reached a high of 56.30 VND, a low of 53.90 VND, and closed the hour at 55.30 VND with a trading volume of 821,800 shares."
2026-02-23 14:00:00,55.5,56.0,55.1,55.3,772500,ACV,"At 2026-02-23 14:00:00, the stock ACV opened at 55.50 VND, reached a high of 56.00 VND, a low of 55.10 VND, and closed the hour at 55.30 VND with a trading volume of 772,500 shares."
2026-02-24 09:00:00,55.3,55.4,55.0,55.2,411100,ACV,"At 2026-02-24 09:00:00, the stock ACV opened at 55.30 VND, reached a high of 55.40 VND, a low of 55.00 VND, and closed the hour at 55.20 VND with a trading volume of 411,100 shares."
2026-02-24 10:00:00,55.2,55.2,54.6,54.6,466800,ACV,"At 2026-02-24 10:00:00, the stock ACV opened at 55.20 VND, reached a high of 55.20 VND, a low of 54.60 VND, and closed the hour at 54.60 VND with a trading volume of 466,800 shares."
2026-02-24 11:00:00,54.6,54.8,54.6,54.6,156100,ACV,"At 2026-02-24 11:00:00, the stock ACV opened at 54.60 VND, reached a high of 54.80 VND, a low of 54.60 VND, and closed the hour at 54.60 VND with a trading volume of 156,100 shares."
2026-02-24 13:00:00,54.6,55.0,54.6,54.8,285600,ACV,"At 2026-02-24 13:00:00, the stock ACV opened at 54.60 VND, reached a high of 55.00 VND, a low of 54.60 VND, and closed the hour at 54.80 VND with a trading volume of 285,600 shares."
2026-02-24 14:00:00,54.8,54.8,54.5,54.6,349300,ACV,"At 2026-02-24 14:00:00, the stock ACV opened at 54.80 VND, reached a high of 54.80 VND, a low of 54.50 VND, and closed the hour at 54.60 VND with a trading volume of 349,300 shares."
2026-02-25 09:00:00,54.9,56.9,54.9,55.9,749300,ACV,"At 2026-02-25 09:00:00, the stock ACV opened at 54.90 VND, reached a high of 56.90 VND, a low of 54.90 VND, and closed the hour at 55.90 VND with a trading volume of 749,300 shares."
2026-02-25 10:00:00,55.9,55.9,55.5,55.8,247400,ACV,"At 2026-02-25 10:00:00, the stock ACV opened at 55.90 VND, reached a high of 55.90 VND, a low of 55.50 VND, and closed the hour at 55.80 VND with a trading volume of 247,400 shares."
2026-02-25 11:00:00,55.8,55.8,55.6,55.7,110000,ACV,"At 2026-02-25 11:00:00, the stock ACV opened at 55.80 VND, reached a high of 55.80 VND, a low of 55.60 VND, and closed the hour at 55.70 VND with a trading volume of 110,000 shares."
2026-02-25 13:00:00,55.7,55.7,55.3,55.6,519400,ACV,"At 2026-02-25 13:00:00, the stock ACV opened at 55.70 VND, reached a high of 55.70 VND, a low of 55.30 VND, and closed the hour at 55.60 VND with a trading volume of 519,400 shares."
2026-02-25 14:00:00,55.5,55.6,55.4,55.6,290200,ACV,"At 2026-02-25 14:00:00, the stock ACV opened at 55.50 VND, reached a high of 55.60 VND, a low of 55.40 VND, and closed the hour at 55.60 VND with a trading volume of 290,200 shares."
2026-02-26 09:00:00,55.6,55.9,52.9,53.6,1687200,ACV,"At 2026-02-26 09:00:00, the stock ACV opened at 55.60 VND, reached a high of 55.90 VND, a low of 52.90 VND, and closed the hour at 53.60 VND with a trading volume of 1,687,200 shares."
2026-02-26 10:00:00,53.6,54.2,53.4,53.7,376200,ACV,"At 2026-02-26 10:00:00, the stock ACV opened at 53.60 VND, reached a high of 54.20 VND, a low of 53.40 VND, and closed the hour at 53.70 VND with a trading volume of 376,200 shares."
2026-02-26 11:00:00,53.7,53.8,53.6,53.6,107200,ACV,"At 2026-02-26 11:00:00, the stock ACV opened at 53.70 VND, reached a high of 53.80 VND, a low of 53.60 VND, and closed the hour at 53.60 VND with a trading volume of 107,200 shares."
2026-02-26 13:00:00,53.6,53.8,53.3,53.5,579500,ACV,"At 2026-02-26 13:00:00, the stock ACV opened at 53.60 VND, reached a high of 53.80 VND, a low of 53.30 VND, and closed the hour at 53.50 VND with a trading volume of 579,500 shares."
2026-02-26 14:00:00,53.5,54.7,53.3,53.6,550300,ACV,"At 2026-02-26 14:00:00, the stock ACV opened at 53.50 VND, reached a high of 54.70 VND, a low of 53.30 VND, and closed the hour at 53.60 VND with a trading volume of 550,300 shares."
2026-02-27 09:00:00,53.8,54.5,52.6,52.9,747500,ACV,"At 2026-02-27 09:00:00, the stock ACV opened at 53.80 VND, reached a high of 54.50 VND, a low of 52.60 VND, and closed the hour at 52.90 VND with a trading volume of 747,500 shares."
2026-02-27 10:00:00,53.0,53.8,52.9,53.5,189600,ACV,"At 2026-02-27 10:00:00, the stock ACV opened at 53.00 VND, reached a high of 53.80 VND, a low of 52.90 VND, and closed the hour at 53.50 VND with a trading volume of 189,600 shares."
2026-02-27 11:00:00,53.5,53.5,53.2,53.3,87400,ACV,"At 2026-02-27 11:00:00, the stock ACV opened at 53.50 VND, reached a high of 53.50 VND, a low of 53.20 VND, and closed the hour at 53.30 VND with a trading volume of 87,400 shares."
2026-02-27 13:00:00,53.3,53.3,52.9,53.2,418600,ACV,"At 2026-02-27 13:00:00, the stock ACV opened at 53.30 VND, reached a high of 53.30 VND, a low of 52.90 VND, and closed the hour at 53.20 VND with a trading volume of 418,600 shares."
2026-02-27 14:00:00,53.2,53.4,53.0,53.3,367500,ACV,"At 2026-02-27 14:00:00, the stock ACV opened at 53.20 VND, reached a high of 53.40 VND, a low of 53.00 VND, and closed the hour at 53.30 VND with a trading volume of 367,500 shares."
2026-03-02 09:00:00,53.0,53.0,50.0,51.2,1493400,ACV,"At 2026-03-02 09:00:00, the stock ACV opened at 53.00 VND, reached a high of 53.00 VND, a low of 50.00 VND, and closed the hour at 51.20 VND with a trading volume of 1,493,400 shares."
2026-03-02 10:00:00,51.3,52.5,51.2,52.4,526700,ACV,"At 2026-03-02 10:00:00, the stock ACV opened at 51.30 VND, reached a high of 52.50 VND, a low of 51.20 VND, and closed the hour at 52.40 VND with a trading volume of 526,700 shares."
2026-03-02 11:00:00,52.4,53.0,51.8,52.5,396900,ACV,"At 2026-03-02 11:00:00, the stock ACV opened at 52.40 VND, reached a high of 53.00 VND, a low of 51.80 VND, and closed the hour at 52.50 VND with a trading volume of 396,900 shares."
2026-03-02 13:00:00,51.9,52.4,51.3,51.4,744600,ACV,"At 2026-03-02 13:00:00, the stock ACV opened at 51.90 VND, reached a high of 52.40 VND, a low of 51.30 VND, and closed the hour at 51.40 VND with a trading volume of 744,600 shares."
2026-03-02 14:00:00,51.4,51.6,51.1,51.2,680900,ACV,"At 2026-03-02 14:00:00, the stock ACV opened at 51.40 VND, reached a high of 51.60 VND, a low of 51.10 VND, and closed the hour at 51.20 VND with a trading volume of 680,900 shares."
2026-03-03 09:00:00,51.2,51.5,50.9,51.3,499000,ACV,"At 2026-03-03 09:00:00, the stock ACV opened at 51.20 VND, reached a high of 51.50 VND, a low of 50.90 VND, and closed the hour at 51.30 VND with a trading volume of 499,000 shares."
2026-03-03 10:00:00,51.2,52.0,51.1,51.8,210200,ACV,"At 2026-03-03 10:00:00, the stock ACV opened at 51.20 VND, reached a high of 52.00 VND, a low of 51.10 VND, and closed the hour at 51.80 VND with a trading volume of 210,200 shares."
2026-03-03 11:00:00,51.8,51.8,50.8,51.6,321500,ACV,"At 2026-03-03 11:00:00, the stock ACV opened at 51.80 VND, reached a high of 51.80 VND, a low of 50.80 VND, and closed the hour at 51.60 VND with a trading volume of 321,500 shares."
2026-03-03 13:00:00,51.5,51.7,51.2,51.3,528300,ACV,"At 2026-03-03 13:00:00, the stock ACV opened at 51.50 VND, reached a high of 51.70 VND, a low of 51.20 VND, and closed the hour at 51.30 VND with a trading volume of 528,300 shares."
2026-03-03 14:00:00,51.3,51.3,50.7,51.1,687700,ACV,"At 2026-03-03 14:00:00, the stock ACV opened at 51.30 VND, reached a high of 51.30 VND, a low of 50.70 VND, and closed the hour at 51.10 VND with a trading volume of 687,700 shares."
2026-03-04 09:00:00,51.1,51.2,50.5,50.8,316100,ACV,"At 2026-03-04 09:00:00, the stock ACV opened at 51.10 VND, reached a high of 51.20 VND, a low of 50.50 VND, and closed the hour at 50.80 VND with a trading volume of 316,100 shares."
2026-03-04 10:00:00,50.7,50.8,50.0,50.0,676100,ACV,"At 2026-03-04 10:00:00, the stock ACV opened at 50.70 VND, reached a high of 50.80 VND, a low of 50.00 VND, and closed the hour at 50.00 VND with a trading volume of 676,100 shares."
2026-03-04 11:00:00,50.1,50.3,50.0,50.2,192800,ACV,"At 2026-03-04 11:00:00, the stock ACV opened at 50.10 VND, reached a high of 50.30 VND, a low of 50.00 VND, and closed the hour at 50.20 VND with a trading volume of 192,800 shares."
2026-03-04 13:00:00,50.3,50.3,49.0,49.7,1224200,ACV,"At 2026-03-04 13:00:00, the stock ACV opened at 50.30 VND, reached a high of 50.30 VND, a low of 49.00 VND, and closed the hour at 49.70 VND with a trading volume of 1,224,200 shares."
2026-03-04 14:00:00,49.7,50.9,49.6,50.8,330700,ACV,"At 2026-03-04 14:00:00, the stock ACV opened at 49.70 VND, reached a high of 50.90 VND, a low of 49.60 VND, and closed the hour at 50.80 VND with a trading volume of 330,700 shares."
2026-03-05 09:00:00,49.1,51.9,49.1,51.1,244400,ACV,"At 2026-03-05 09:00:00, the stock ACV opened at 49.10 VND, reached a high of 51.90 VND, a low of 49.10 VND, and closed the hour at 51.10 VND with a trading volume of 244,400 shares."
2026-03-05 10:00:00,51.1,51.9,51.1,51.8,275400,ACV,"At 2026-03-05 10:00:00, the stock ACV opened at 51.10 VND, reached a high of 51.90 VND, a low of 51.10 VND, and closed the hour at 51.80 VND with a trading volume of 275,400 shares."
2026-03-05 11:00:00,51.8,52.1,51.7,51.7,166000,ACV,"At 2026-03-05 11:00:00, the stock ACV opened at 51.80 VND, reached a high of 52.10 VND, a low of 51.70 VND, and closed the hour at 51.70 VND with a trading volume of 166,000 shares."
