time,open,high,low,close,volume,ticker,llm_text
2025-01-21 09:00:00,25.94,25.94,25.94,25.94,100,PIA,"At 2025-01-21 09:00:00, the stock PIA opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 100 shares."
2025-01-21 10:00:00,27.26,27.26,27.26,27.26,200,PIA,"At 2025-01-21 10:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 200 shares."
2025-01-22 11:00:00,27.17,27.17,27.17,27.17,400,PIA,"At 2025-01-22 11:00:00, the stock PIA opened at 27.17 VND, reached a high of 27.17 VND, a low of 27.17 VND, and closed the hour at 27.17 VND with a trading volume of 400 shares."
2025-02-03 09:00:00,27.26,27.26,27.17,27.17,600,PIA,"At 2025-02-03 09:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.17 VND, and closed the hour at 27.17 VND with a trading volume of 600 shares."
2025-02-03 10:00:00,27.17,27.17,27.17,27.17,500,PIA,"At 2025-02-03 10:00:00, the stock PIA opened at 27.17 VND, reached a high of 27.17 VND, a low of 27.17 VND, and closed the hour at 27.17 VND with a trading volume of 500 shares."
2025-02-06 10:00:00,27.26,27.26,27.26,27.26,200,PIA,"At 2025-02-06 10:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 200 shares."
2025-02-06 11:00:00,27.26,27.26,27.26,27.26,100,PIA,"At 2025-02-06 11:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 100 shares."
2025-02-10 09:00:00,27.45,27.45,27.45,27.45,100,PIA,"At 2025-02-10 09:00:00, the stock PIA opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 100 shares."
2025-02-11 13:00:00,27.45,27.45,27.45,27.45,200,PIA,"At 2025-02-11 13:00:00, the stock PIA opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 200 shares."
2025-02-12 13:00:00,27.73,27.73,27.73,27.73,500,PIA,"At 2025-02-12 13:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 500 shares."
2025-02-12 14:00:00,27.73,27.73,27.73,27.73,300,PIA,"At 2025-02-12 14:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 300 shares."
2025-02-13 10:00:00,27.64,27.64,27.64,27.64,100,PIA,"At 2025-02-13 10:00:00, the stock PIA opened at 27.64 VND, reached a high of 27.64 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 100 shares."
2025-02-14 10:00:00,27.64,27.64,27.64,27.64,200,PIA,"At 2025-02-14 10:00:00, the stock PIA opened at 27.64 VND, reached a high of 27.64 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 200 shares."
2025-02-14 14:00:00,27.64,27.64,27.64,27.64,2100,PIA,"At 2025-02-14 14:00:00, the stock PIA opened at 27.64 VND, reached a high of 27.64 VND, a low of 27.64 VND, and closed the hour at 27.64 VND with a trading volume of 2,100 shares."
2025-02-17 09:00:00,27.73,27.73,27.73,27.73,100,PIA,"At 2025-02-17 09:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 100 shares."
2025-02-18 09:00:00,27.73,27.73,27.73,27.73,100,PIA,"At 2025-02-18 09:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 100 shares."
2025-02-20 10:00:00,27.92,27.92,27.92,27.92,300,PIA,"At 2025-02-20 10:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 300 shares."
2025-02-20 13:00:00,28.01,28.01,28.01,28.01,100,PIA,"At 2025-02-20 13:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.01 VND, a low of 28.01 VND, and closed the hour at 28.01 VND with a trading volume of 100 shares."
2025-02-21 10:00:00,28.01,28.01,28.01,28.01,300,PIA,"At 2025-02-21 10:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.01 VND, a low of 28.01 VND, and closed the hour at 28.01 VND with a trading volume of 300 shares."
2025-02-26 09:00:00,27.92,27.92,27.92,27.92,100,PIA,"At 2025-02-26 09:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 100 shares."
2025-02-27 09:00:00,27.92,27.92,27.92,27.92,100,PIA,"At 2025-02-27 09:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 100 shares."
2025-02-27 10:00:00,27.73,27.73,27.73,27.73,300,PIA,"At 2025-02-27 10:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 300 shares."
2025-03-03 09:00:00,25.94,25.94,25.94,25.94,100,PIA,"At 2025-03-03 09:00:00, the stock PIA opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 100 shares."
2025-03-11 13:00:00,28.2,28.39,28.2,28.39,3200,PIA,"At 2025-03-11 13:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.39 VND, a low of 28.20 VND, and closed the hour at 28.39 VND with a trading volume of 3,200 shares."
2025-03-11 14:00:00,28.48,28.48,26.51,26.6,2500,PIA,"At 2025-03-11 14:00:00, the stock PIA opened at 28.48 VND, reached a high of 28.48 VND, a low of 26.51 VND, and closed the hour at 26.60 VND with a trading volume of 2,500 shares."
2025-03-24 09:00:00,28.2,28.2,28.2,28.2,400,PIA,"At 2025-03-24 09:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 400 shares."
2025-03-25 09:00:00,28.11,28.11,28.11,28.11,400,PIA,"At 2025-03-25 09:00:00, the stock PIA opened at 28.11 VND, reached a high of 28.11 VND, a low of 28.11 VND, and closed the hour at 28.11 VND with a trading volume of 400 shares."
2025-03-26 10:00:00,28.2,28.2,28.2,28.2,200,PIA,"At 2025-03-26 10:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 200 shares."
2025-03-26 13:00:00,27.92,27.92,27.92,27.92,100,PIA,"At 2025-03-26 13:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 100 shares."
2025-03-27 10:00:00,28.2,28.2,28.2,28.2,100,PIA,"At 2025-03-27 10:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 100 shares."
2025-03-27 13:00:00,28.2,28.2,28.2,28.2,600,PIA,"At 2025-03-27 13:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 600 shares."
2025-04-02 09:00:00,27.26,27.35,27.26,27.35,300,PIA,"At 2025-04-02 09:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.35 VND, a low of 27.26 VND, and closed the hour at 27.35 VND with a trading volume of 300 shares."
2025-04-02 14:00:00,28.2,28.2,28.2,28.2,600,PIA,"At 2025-04-02 14:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 600 shares."
2025-04-03 09:00:00,25.66,25.66,25.66,25.66,100,PIA,"At 2025-04-03 09:00:00, the stock PIA opened at 25.66 VND, reached a high of 25.66 VND, a low of 25.66 VND, and closed the hour at 25.66 VND with a trading volume of 100 shares."
2025-04-04 09:00:00,24.44,24.44,24.44,24.44,100,PIA,"At 2025-04-04 09:00:00, the stock PIA opened at 24.44 VND, reached a high of 24.44 VND, a low of 24.44 VND, and closed the hour at 24.44 VND with a trading volume of 100 shares."
2025-04-04 13:00:00,28.2,28.2,24.72,25.29,3700,PIA,"At 2025-04-04 13:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 24.72 VND, and closed the hour at 25.29 VND with a trading volume of 3,700 shares."
2025-04-08 10:00:00,25.76,25.76,25.76,25.76,100,PIA,"At 2025-04-08 10:00:00, the stock PIA opened at 25.76 VND, reached a high of 25.76 VND, a low of 25.76 VND, and closed the hour at 25.76 VND with a trading volume of 100 shares."
2025-04-08 13:00:00,27.73,27.73,26.41,26.41,7600,PIA,"At 2025-04-08 13:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 26.41 VND, and closed the hour at 26.41 VND with a trading volume of 7,600 shares."
2025-04-09 10:00:00,26.41,26.41,26.41,26.41,300,PIA,"At 2025-04-09 10:00:00, the stock PIA opened at 26.41 VND, reached a high of 26.41 VND, a low of 26.41 VND, and closed the hour at 26.41 VND with a trading volume of 300 shares."
2025-04-09 13:00:00,24.35,24.35,24.35,24.35,100,PIA,"At 2025-04-09 13:00:00, the stock PIA opened at 24.35 VND, reached a high of 24.35 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 100 shares."
2025-04-14 10:00:00,26.6,26.6,26.6,26.6,100,PIA,"At 2025-04-14 10:00:00, the stock PIA opened at 26.60 VND, reached a high of 26.60 VND, a low of 26.60 VND, and closed the hour at 26.60 VND with a trading volume of 100 shares."
2025-04-14 13:00:00,26.6,26.7,26.6,26.7,300,PIA,"At 2025-04-14 13:00:00, the stock PIA opened at 26.60 VND, reached a high of 26.70 VND, a low of 26.60 VND, and closed the hour at 26.70 VND with a trading volume of 300 shares."
2025-04-16 13:00:00,24.63,24.63,24.63,24.63,100,PIA,"At 2025-04-16 13:00:00, the stock PIA opened at 24.63 VND, reached a high of 24.63 VND, a low of 24.63 VND, and closed the hour at 24.63 VND with a trading volume of 100 shares."
2025-04-17 13:00:00,27.07,27.07,24.35,24.35,3700,PIA,"At 2025-04-17 13:00:00, the stock PIA opened at 27.07 VND, reached a high of 27.07 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 3,700 shares."
2025-04-18 09:00:00,26.7,26.7,26.7,26.7,100,PIA,"At 2025-04-18 09:00:00, the stock PIA opened at 26.70 VND, reached a high of 26.70 VND, a low of 26.70 VND, and closed the hour at 26.70 VND with a trading volume of 100 shares."
2025-04-18 13:00:00,24.72,24.72,24.72,24.72,100,PIA,"At 2025-04-18 13:00:00, the stock PIA opened at 24.72 VND, reached a high of 24.72 VND, a low of 24.72 VND, and closed the hour at 24.72 VND with a trading volume of 100 shares."
2025-04-24 10:00:00,27.17,27.17,27.17,27.17,100,PIA,"At 2025-04-24 10:00:00, the stock PIA opened at 27.17 VND, reached a high of 27.17 VND, a low of 27.17 VND, and closed the hour at 27.17 VND with a trading volume of 100 shares."
2025-04-24 14:00:00,24.35,24.35,24.35,24.35,100,PIA,"At 2025-04-24 14:00:00, the stock PIA opened at 24.35 VND, reached a high of 24.35 VND, a low of 24.35 VND, and closed the hour at 24.35 VND with a trading volume of 100 shares."
2025-05-12 14:00:00,23.69,23.69,23.69,23.69,100,PIA,"At 2025-05-12 14:00:00, the stock PIA opened at 23.69 VND, reached a high of 23.69 VND, a low of 23.69 VND, and closed the hour at 23.69 VND with a trading volume of 100 shares."
2025-05-14 13:00:00,23.78,26.04,23.78,26.04,2100,PIA,"At 2025-05-14 13:00:00, the stock PIA opened at 23.78 VND, reached a high of 26.04 VND, a low of 23.78 VND, and closed the hour at 26.04 VND with a trading volume of 2,100 shares."
2025-05-15 09:00:00,27.07,27.45,27.07,27.45,1000,PIA,"At 2025-05-15 09:00:00, the stock PIA opened at 27.07 VND, reached a high of 27.45 VND, a low of 27.07 VND, and closed the hour at 27.45 VND with a trading volume of 1,000 shares."
2025-05-16 09:00:00,25.0,25.0,25.0,25.0,100,PIA,"At 2025-05-16 09:00:00, the stock PIA opened at 25.00 VND, reached a high of 25.00 VND, a low of 25.00 VND, and closed the hour at 25.00 VND with a trading volume of 100 shares."
2025-05-16 14:00:00,27.26,27.26,27.26,27.26,200,PIA,"At 2025-05-16 14:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 200 shares."
2025-05-19 09:00:00,27.73,27.73,27.73,27.73,400,PIA,"At 2025-05-19 09:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 400 shares."
2025-05-20 09:00:00,25.47,25.47,25.47,25.47,100,PIA,"At 2025-05-20 09:00:00, the stock PIA opened at 25.47 VND, reached a high of 25.47 VND, a low of 25.47 VND, and closed the hour at 25.47 VND with a trading volume of 100 shares."
2025-05-23 14:00:00,27.45,27.45,27.45,27.45,200,PIA,"At 2025-05-23 14:00:00, the stock PIA opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 200 shares."
2025-05-26 13:00:00,27.26,27.26,27.26,27.26,400,PIA,"At 2025-05-26 13:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.26 VND, a low of 27.26 VND, and closed the hour at 27.26 VND with a trading volume of 400 shares."
2025-05-27 09:00:00,25.47,25.47,25.47,25.47,100,PIA,"At 2025-05-27 09:00:00, the stock PIA opened at 25.47 VND, reached a high of 25.47 VND, a low of 25.47 VND, and closed the hour at 25.47 VND with a trading volume of 100 shares."
2025-06-02 13:00:00,27.35,27.73,27.35,27.73,400,PIA,"At 2025-06-02 13:00:00, the stock PIA opened at 27.35 VND, reached a high of 27.73 VND, a low of 27.35 VND, and closed the hour at 27.73 VND with a trading volume of 400 shares."
2025-06-06 13:00:00,27.35,27.35,27.35,27.35,600,PIA,"At 2025-06-06 13:00:00, the stock PIA opened at 27.35 VND, reached a high of 27.35 VND, a low of 27.35 VND, and closed the hour at 27.35 VND with a trading volume of 600 shares."
2025-06-19 09:00:00,27.73,28.48,27.73,28.48,1200,PIA,"At 2025-06-19 09:00:00, the stock PIA opened at 27.73 VND, reached a high of 28.48 VND, a low of 27.73 VND, and closed the hour at 28.48 VND with a trading volume of 1,200 shares."
2025-06-20 13:00:00,28.48,28.48,28.48,28.48,700,PIA,"At 2025-06-20 13:00:00, the stock PIA opened at 28.48 VND, reached a high of 28.48 VND, a low of 28.48 VND, and closed the hour at 28.48 VND with a trading volume of 700 shares."
2025-06-25 13:00:00,28.2,28.2,28.2,28.2,1000,PIA,"At 2025-06-25 13:00:00, the stock PIA opened at 28.20 VND, reached a high of 28.20 VND, a low of 28.20 VND, and closed the hour at 28.20 VND with a trading volume of 1,000 shares."
2025-06-26 13:00:00,25.85,25.85,25.85,25.85,500,PIA,"At 2025-06-26 13:00:00, the stock PIA opened at 25.85 VND, reached a high of 25.85 VND, a low of 25.85 VND, and closed the hour at 25.85 VND with a trading volume of 500 shares."
2025-07-04 13:00:00,27.26,27.45,27.26,27.45,500,PIA,"At 2025-07-04 13:00:00, the stock PIA opened at 27.26 VND, reached a high of 27.45 VND, a low of 27.26 VND, and closed the hour at 27.45 VND with a trading volume of 500 shares."
2025-07-17 13:00:00,27.45,27.45,27.45,27.45,2400,PIA,"At 2025-07-17 13:00:00, the stock PIA opened at 27.45 VND, reached a high of 27.45 VND, a low of 27.45 VND, and closed the hour at 27.45 VND with a trading volume of 2,400 shares."
2025-07-18 09:00:00,25.47,25.47,25.47,25.47,1300,PIA,"At 2025-07-18 09:00:00, the stock PIA opened at 25.47 VND, reached a high of 25.47 VND, a low of 25.47 VND, and closed the hour at 25.47 VND with a trading volume of 1,300 shares."
2025-07-22 09:00:00,25.38,25.38,25.38,25.38,500,PIA,"At 2025-07-22 09:00:00, the stock PIA opened at 25.38 VND, reached a high of 25.38 VND, a low of 25.38 VND, and closed the hour at 25.38 VND with a trading volume of 500 shares."
2025-07-28 13:00:00,27.73,27.73,27.73,27.73,100,PIA,"At 2025-07-28 13:00:00, the stock PIA opened at 27.73 VND, reached a high of 27.73 VND, a low of 27.73 VND, and closed the hour at 27.73 VND with a trading volume of 100 shares."
2025-07-29 10:00:00,28.11,28.11,28.11,28.11,400,PIA,"At 2025-07-29 10:00:00, the stock PIA opened at 28.11 VND, reached a high of 28.11 VND, a low of 28.11 VND, and closed the hour at 28.11 VND with a trading volume of 400 shares."
2025-07-30 13:00:00,28.01,28.01,28.01,28.01,200,PIA,"At 2025-07-30 13:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.01 VND, a low of 28.01 VND, and closed the hour at 28.01 VND with a trading volume of 200 shares."
2025-07-31 09:00:00,28.01,28.01,28.01,28.01,100,PIA,"At 2025-07-31 09:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.01 VND, a low of 28.01 VND, and closed the hour at 28.01 VND with a trading volume of 100 shares."
2025-07-31 10:00:00,28.01,28.01,27.82,27.82,300,PIA,"At 2025-07-31 10:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.01 VND, a low of 27.82 VND, and closed the hour at 27.82 VND with a trading volume of 300 shares."
2025-08-05 13:00:00,28.01,28.11,28.01,28.11,1000,PIA,"At 2025-08-05 13:00:00, the stock PIA opened at 28.01 VND, reached a high of 28.11 VND, a low of 28.01 VND, and closed the hour at 28.11 VND with a trading volume of 1,000 shares."
2025-08-05 14:00:00,28.11,28.11,28.11,28.11,1100,PIA,"At 2025-08-05 14:00:00, the stock PIA opened at 28.11 VND, reached a high of 28.11 VND, a low of 28.11 VND, and closed the hour at 28.11 VND with a trading volume of 1,100 shares."
2025-08-06 14:00:00,28.11,28.11,28.11,28.11,700,PIA,"At 2025-08-06 14:00:00, the stock PIA opened at 28.11 VND, reached a high of 28.11 VND, a low of 28.11 VND, and closed the hour at 28.11 VND with a trading volume of 700 shares."
2025-08-07 13:00:00,28.11,30.83,28.11,30.83,5800,PIA,"At 2025-08-07 13:00:00, the stock PIA opened at 28.11 VND, reached a high of 30.83 VND, a low of 28.11 VND, and closed the hour at 30.83 VND with a trading volume of 5,800 shares."
2025-08-08 09:00:00,30.93,30.93,30.93,30.93,400,PIA,"At 2025-08-08 09:00:00, the stock PIA opened at 30.93 VND, reached a high of 30.93 VND, a low of 30.93 VND, and closed the hour at 30.93 VND with a trading volume of 400 shares."
2025-08-08 10:00:00,30.93,30.93,30.93,30.93,200,PIA,"At 2025-08-08 10:00:00, the stock PIA opened at 30.93 VND, reached a high of 30.93 VND, a low of 30.93 VND, and closed the hour at 30.93 VND with a trading volume of 200 shares."
2025-08-08 11:00:00,30.93,30.93,30.93,30.93,200,PIA,"At 2025-08-08 11:00:00, the stock PIA opened at 30.93 VND, reached a high of 30.93 VND, a low of 30.93 VND, and closed the hour at 30.93 VND with a trading volume of 200 shares."
2025-08-08 13:00:00,27.92,27.92,27.82,27.82,1400,PIA,"At 2025-08-08 13:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.82 VND, and closed the hour at 27.82 VND with a trading volume of 1,400 shares."
2025-08-25 09:00:00,30.55,30.55,27.92,27.92,900,PIA,"At 2025-08-25 09:00:00, the stock PIA opened at 30.55 VND, reached a high of 30.55 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 900 shares."
2025-08-25 14:00:00,25.94,25.94,25.94,25.94,100,PIA,"At 2025-08-25 14:00:00, the stock PIA opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.94 VND, and closed the hour at 25.94 VND with a trading volume of 100 shares."
2025-08-27 13:00:00,25.94,25.94,25.38,25.38,800,PIA,"At 2025-08-27 13:00:00, the stock PIA opened at 25.94 VND, reached a high of 25.94 VND, a low of 25.38 VND, and closed the hour at 25.38 VND with a trading volume of 800 shares."
2025-08-29 13:00:00,27.92,27.92,27.92,27.92,700,PIA,"At 2025-08-29 13:00:00, the stock PIA opened at 27.92 VND, reached a high of 27.92 VND, a low of 27.92 VND, and closed the hour at 27.92 VND with a trading volume of 700 shares."
