time,open,high,low,close,volume,ticker,llm_text
2025-08-25 11:00:00,6.2,6.2,6.2,6.2,2500,MEL,"At 2025-08-25 11:00:00, the stock MEL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 2,500 shares."
2025-08-27 13:00:00,6.0,6.0,6.0,6.0,200,MEL,"At 2025-08-27 13:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 200 shares."
2025-08-29 14:00:00,6.0,6.0,6.0,6.0,100,MEL,"At 2025-08-29 14:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-05 09:00:00,6.0,6.0,6.0,6.0,400,MEL,"At 2025-09-05 09:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 400 shares."
2025-09-05 10:00:00,6.0,6.0,6.0,6.0,100,MEL,"At 2025-09-05 10:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-09-09 13:00:00,6.5,6.5,6.5,6.5,100,MEL,"At 2025-09-09 13:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,6.5,6.5,6.5,6.5,100,MEL,"At 2025-09-10 09:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-11 13:00:00,6.6,6.6,6.6,6.6,100,MEL,"At 2025-09-11 13:00:00, the stock MEL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-09-15 13:00:00,6.6,6.6,6.6,6.6,100,MEL,"At 2025-09-15 13:00:00, the stock MEL opened at 6.60 VND, reached a high of 6.60 VND, a low of 6.60 VND, and closed the hour at 6.60 VND with a trading volume of 100 shares."
2025-09-22 10:00:00,6.5,6.5,6.5,6.5,1000,MEL,"At 2025-09-22 10:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 1,000 shares."
2025-09-22 11:00:00,6.5,6.5,6.5,6.5,100,MEL,"At 2025-09-22 11:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-09-24 13:00:00,6.5,6.5,6.5,6.5,500,MEL,"At 2025-09-24 13:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 500 shares."
2025-09-30 14:00:00,6.5,6.5,6.5,6.5,100,MEL,"At 2025-09-30 14:00:00, the stock MEL opened at 6.50 VND, reached a high of 6.50 VND, a low of 6.50 VND, and closed the hour at 6.50 VND with a trading volume of 100 shares."
2025-10-03 14:00:00,6.0,6.0,6.0,6.0,100,MEL,"At 2025-10-03 14:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 100 shares."
2025-10-08 09:00:00,6.0,6.0,6.0,6.0,700,MEL,"At 2025-10-08 09:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-10-08 14:00:00,6.0,6.0,6.0,6.0,500,MEL,"At 2025-10-08 14:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 500 shares."
2025-10-17 09:00:00,6.0,6.0,6.0,6.0,700,MEL,"At 2025-10-17 09:00:00, the stock MEL opened at 6.00 VND, reached a high of 6.00 VND, a low of 6.00 VND, and closed the hour at 6.00 VND with a trading volume of 700 shares."
2025-10-23 10:00:00,6.1,6.1,6.1,6.1,100,MEL,"At 2025-10-23 10:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-24 09:00:00,6.1,6.1,6.1,6.1,100,MEL,"At 2025-10-24 09:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-29 09:00:00,6.1,6.1,6.1,6.1,100,MEL,"At 2025-10-29 09:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-29 13:00:00,6.1,6.1,6.1,6.1,100,MEL,"At 2025-10-29 13:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-10-31 14:00:00,6.1,6.1,6.1,6.1,600,MEL,"At 2025-10-31 14:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 600 shares."
2025-11-04 09:00:00,6.3,6.3,6.2,6.2,200,MEL,"At 2025-11-04 09:00:00, the stock MEL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 200 shares."
2025-11-04 13:00:00,6.1,6.2,6.1,6.2,1600,MEL,"At 2025-11-04 13:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.20 VND, a low of 6.10 VND, and closed the hour at 6.20 VND with a trading volume of 1,600 shares."
2025-11-04 14:00:00,6.2,6.3,6.2,6.3,500,MEL,"At 2025-11-04 14:00:00, the stock MEL opened at 6.20 VND, reached a high of 6.30 VND, a low of 6.20 VND, and closed the hour at 6.30 VND with a trading volume of 500 shares."
2025-11-05 13:00:00,6.1,6.1,6.1,6.1,100,MEL,"At 2025-11-05 13:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 100 shares."
2025-11-06 11:00:00,6.1,6.1,6.1,6.1,500,MEL,"At 2025-11-06 11:00:00, the stock MEL opened at 6.10 VND, reached a high of 6.10 VND, a low of 6.10 VND, and closed the hour at 6.10 VND with a trading volume of 500 shares."
2025-11-06 13:00:00,6.2,6.2,6.2,6.2,700,MEL,"At 2025-11-06 13:00:00, the stock MEL opened at 6.20 VND, reached a high of 6.20 VND, a low of 6.20 VND, and closed the hour at 6.20 VND with a trading volume of 700 shares."
2025-11-06 14:00:00,6.3,6.3,6.3,6.3,1000,MEL,"At 2025-11-06 14:00:00, the stock MEL opened at 6.30 VND, reached a high of 6.30 VND, a low of 6.30 VND, and closed the hour at 6.30 VND with a trading volume of 1,000 shares."
