time,open,high,low,close,volume,ticker,llm_text
2025-09-05 14:00:00,165.0,165.0,165.0,165.0,100,AGX,"At 2025-09-05 14:00:00, the stock AGX opened at 165.00 VND, reached a high of 165.00 VND, a low of 165.00 VND, and closed the hour at 165.00 VND with a trading volume of 100 shares."
2025-09-08 09:00:00,172.5,172.5,172.5,172.5,100,AGX,"At 2025-09-08 09:00:00, the stock AGX opened at 172.50 VND, reached a high of 172.50 VND, a low of 172.50 VND, and closed the hour at 172.50 VND with a trading volume of 100 shares."
2025-09-09 09:00:00,174.5,174.5,174.5,174.5,100,AGX,"At 2025-09-09 09:00:00, the stock AGX opened at 174.50 VND, reached a high of 174.50 VND, a low of 174.50 VND, and closed the hour at 174.50 VND with a trading volume of 100 shares."
2025-09-10 09:00:00,174.9,174.9,174.9,174.9,100,AGX,"At 2025-09-10 09:00:00, the stock AGX opened at 174.90 VND, reached a high of 174.90 VND, a low of 174.90 VND, and closed the hour at 174.90 VND with a trading volume of 100 shares."
2025-09-11 14:00:00,172.0,172.0,172.0,172.0,100,AGX,"At 2025-09-11 14:00:00, the stock AGX opened at 172.00 VND, reached a high of 172.00 VND, a low of 172.00 VND, and closed the hour at 172.00 VND with a trading volume of 100 shares."
2025-09-12 13:00:00,151.0,151.0,151.0,151.0,100,AGX,"At 2025-09-12 13:00:00, the stock AGX opened at 151.00 VND, reached a high of 151.00 VND, a low of 151.00 VND, and closed the hour at 151.00 VND with a trading volume of 100 shares."
2025-09-12 14:00:00,169.9,169.9,169.9,169.9,100,AGX,"At 2025-09-12 14:00:00, the stock AGX opened at 169.90 VND, reached a high of 169.90 VND, a low of 169.90 VND, and closed the hour at 169.90 VND with a trading volume of 100 shares."
2025-09-15 09:00:00,174.5,174.5,174.5,174.5,100,AGX,"At 2025-09-15 09:00:00, the stock AGX opened at 174.50 VND, reached a high of 174.50 VND, a low of 174.50 VND, and closed the hour at 174.50 VND with a trading volume of 100 shares."
2025-09-16 14:00:00,151.1,166.0,151.1,166.0,2100,AGX,"At 2025-09-16 14:00:00, the stock AGX opened at 151.10 VND, reached a high of 166.00 VND, a low of 151.10 VND, and closed the hour at 166.00 VND with a trading volume of 2,100 shares."
2025-09-17 09:00:00,171.0,171.0,171.0,171.0,100,AGX,"At 2025-09-17 09:00:00, the stock AGX opened at 171.00 VND, reached a high of 171.00 VND, a low of 171.00 VND, and closed the hour at 171.00 VND with a trading volume of 100 shares."
