time,open,high,low,close,volume,ticker,llm_text
2026-02-11 11:00:00,15.4,15.4,15.3,15.4,5600,GDA,"At 2026-02-11 11:00:00, the stock GDA opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 5,600 shares."
2026-02-11 13:00:00,15.4,15.4,15.3,15.4,10600,GDA,"At 2026-02-11 13:00:00, the stock GDA opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.30 VND, and closed the hour at 15.40 VND with a trading volume of 10,600 shares."
2026-02-11 14:00:00,15.5,15.5,15.4,15.4,10900,GDA,"At 2026-02-11 14:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 10,900 shares."
2026-02-12 09:00:00,15.5,15.5,15.4,15.5,2700,GDA,"At 2026-02-12 09:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 2,700 shares."
2026-02-12 10:00:00,15.4,15.4,15.4,15.4,2000,GDA,"At 2026-02-12 10:00:00, the stock GDA opened at 15.40 VND, reached a high of 15.40 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 2,000 shares."
2026-02-12 13:00:00,15.4,15.5,15.4,15.4,17300,GDA,"At 2026-02-12 13:00:00, the stock GDA opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.40 VND with a trading volume of 17,300 shares."
2026-02-12 14:00:00,15.4,15.5,15.4,15.5,12400,GDA,"At 2026-02-12 14:00:00, the stock GDA opened at 15.40 VND, reached a high of 15.50 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 12,400 shares."
2026-02-13 09:00:00,15.6,15.6,15.5,15.6,7500,GDA,"At 2026-02-13 09:00:00, the stock GDA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 7,500 shares."
2026-02-13 10:00:00,15.5,15.6,15.5,15.6,3000,GDA,"At 2026-02-13 10:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.50 VND, and closed the hour at 15.60 VND with a trading volume of 3,000 shares."
2026-02-13 11:00:00,15.5,15.5,15.5,15.5,1700,GDA,"At 2026-02-13 11:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 1,700 shares."
2026-02-13 13:00:00,15.5,15.5,15.5,15.5,4700,GDA,"At 2026-02-13 13:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 4,700 shares."
2026-02-13 14:00:00,15.6,15.6,15.4,15.5,22700,GDA,"At 2026-02-13 14:00:00, the stock GDA opened at 15.60 VND, reached a high of 15.60 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 22,700 shares."
2026-02-23 09:00:00,15.5,15.6,15.4,15.5,4900,GDA,"At 2026-02-23 09:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.60 VND, a low of 15.40 VND, and closed the hour at 15.50 VND with a trading volume of 4,900 shares."
2026-02-23 10:00:00,15.5,15.5,15.5,15.5,17100,GDA,"At 2026-02-23 10:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 17,100 shares."
2026-02-23 11:00:00,15.5,15.5,15.5,15.5,4700,GDA,"At 2026-02-23 11:00:00, the stock GDA opened at 15.50 VND, reached a high of 15.50 VND, a low of 15.50 VND, and closed the hour at 15.50 VND with a trading volume of 4,700 shares."
