time,open,high,low,close,volume,ticker,llm_text
2026-02-11 14:00:00,38.75,38.8,38.65,38.65,21100,FMC,"At 2026-02-11 14:00:00, the stock FMC opened at 38.75 VND, reached a high of 38.80 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 21,100 shares."
2026-02-12 09:00:00,38.7,38.7,38.65,38.7,4400,FMC,"At 2026-02-12 09:00:00, the stock FMC opened at 38.70 VND, reached a high of 38.70 VND, a low of 38.65 VND, and closed the hour at 38.70 VND with a trading volume of 4,400 shares."
2026-02-12 10:00:00,38.8,39.5,38.65,38.65,33100,FMC,"At 2026-02-12 10:00:00, the stock FMC opened at 38.80 VND, reached a high of 39.50 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 33,100 shares."
2026-02-12 11:00:00,38.65,38.7,38.65,38.7,3100,FMC,"At 2026-02-12 11:00:00, the stock FMC opened at 38.65 VND, reached a high of 38.70 VND, a low of 38.65 VND, and closed the hour at 38.70 VND with a trading volume of 3,100 shares."
2026-02-12 13:00:00,38.7,38.75,38.65,38.65,27700,FMC,"At 2026-02-12 13:00:00, the stock FMC opened at 38.70 VND, reached a high of 38.75 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 27,700 shares."
2026-02-12 14:00:00,38.7,38.7,38.65,38.65,17900,FMC,"At 2026-02-12 14:00:00, the stock FMC opened at 38.70 VND, reached a high of 38.70 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 17,900 shares."
2026-02-13 09:00:00,39.0,39.0,38.65,38.8,8100,FMC,"At 2026-02-13 09:00:00, the stock FMC opened at 39.00 VND, reached a high of 39.00 VND, a low of 38.65 VND, and closed the hour at 38.80 VND with a trading volume of 8,100 shares."
2026-02-13 10:00:00,38.8,38.8,38.75,38.8,1300,FMC,"At 2026-02-13 10:00:00, the stock FMC opened at 38.80 VND, reached a high of 38.80 VND, a low of 38.75 VND, and closed the hour at 38.80 VND with a trading volume of 1,300 shares."
2026-02-13 11:00:00,38.8,38.85,38.8,38.85,6000,FMC,"At 2026-02-13 11:00:00, the stock FMC opened at 38.80 VND, reached a high of 38.85 VND, a low of 38.80 VND, and closed the hour at 38.85 VND with a trading volume of 6,000 shares."
2026-02-13 13:00:00,38.85,38.95,38.8,38.95,13900,FMC,"At 2026-02-13 13:00:00, the stock FMC opened at 38.85 VND, reached a high of 38.95 VND, a low of 38.80 VND, and closed the hour at 38.95 VND with a trading volume of 13,900 shares."
2026-02-13 14:00:00,38.9,38.9,38.65,38.65,22400,FMC,"At 2026-02-13 14:00:00, the stock FMC opened at 38.90 VND, reached a high of 38.90 VND, a low of 38.65 VND, and closed the hour at 38.65 VND with a trading volume of 22,400 shares."
2026-02-23 09:00:00,41.35,41.35,41.35,41.35,114800,FMC,"At 2026-02-23 09:00:00, the stock FMC opened at 41.35 VND, reached a high of 41.35 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 114,800 shares."
2026-02-23 10:00:00,41.35,41.35,41.35,41.35,6000,FMC,"At 2026-02-23 10:00:00, the stock FMC opened at 41.35 VND, reached a high of 41.35 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 6,000 shares."
2026-02-23 11:00:00,41.35,41.35,41.35,41.35,1100,FMC,"At 2026-02-23 11:00:00, the stock FMC opened at 41.35 VND, reached a high of 41.35 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 1,100 shares."
2026-02-23 13:00:00,41.35,41.35,41.35,41.35,19700,FMC,"At 2026-02-23 13:00:00, the stock FMC opened at 41.35 VND, reached a high of 41.35 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 19,700 shares."
2026-02-23 14:00:00,41.35,41.35,41.35,41.35,500,FMC,"At 2026-02-23 14:00:00, the stock FMC opened at 41.35 VND, reached a high of 41.35 VND, a low of 41.35 VND, and closed the hour at 41.35 VND with a trading volume of 500 shares."
2026-02-24 09:00:00,44.2,44.2,43.15,43.55,448900,FMC,"At 2026-02-24 09:00:00, the stock FMC opened at 44.20 VND, reached a high of 44.20 VND, a low of 43.15 VND, and closed the hour at 43.55 VND with a trading volume of 448,900 shares."
2026-02-24 10:00:00,43.55,44.2,43.15,44.2,246700,FMC,"At 2026-02-24 10:00:00, the stock FMC opened at 43.55 VND, reached a high of 44.20 VND, a low of 43.15 VND, and closed the hour at 44.20 VND with a trading volume of 246,700 shares."
2026-02-24 11:00:00,44.2,44.2,44.2,44.2,16400,FMC,"At 2026-02-24 11:00:00, the stock FMC opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 16,400 shares."
2026-02-24 13:00:00,44.2,44.2,44.2,44.2,24500,FMC,"At 2026-02-24 13:00:00, the stock FMC opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 24,500 shares."
2026-02-24 14:00:00,44.2,44.2,44.2,44.2,13900,FMC,"At 2026-02-24 14:00:00, the stock FMC opened at 44.20 VND, reached a high of 44.20 VND, a low of 44.20 VND, and closed the hour at 44.20 VND with a trading volume of 13,900 shares."
2026-02-25 09:00:00,45.75,45.75,44.5,44.5,73700,FMC,"At 2026-02-25 09:00:00, the stock FMC opened at 45.75 VND, reached a high of 45.75 VND, a low of 44.50 VND, and closed the hour at 44.50 VND with a trading volume of 73,700 shares."
2026-02-25 10:00:00,44.5,44.75,44.2,44.55,55900,FMC,"At 2026-02-25 10:00:00, the stock FMC opened at 44.50 VND, reached a high of 44.75 VND, a low of 44.20 VND, and closed the hour at 44.55 VND with a trading volume of 55,900 shares."
2026-02-25 11:00:00,44.6,44.6,44.2,44.4,32900,FMC,"At 2026-02-25 11:00:00, the stock FMC opened at 44.60 VND, reached a high of 44.60 VND, a low of 44.20 VND, and closed the hour at 44.40 VND with a trading volume of 32,900 shares."
2026-02-25 13:00:00,44.1,44.4,43.85,44.0,60600,FMC,"At 2026-02-25 13:00:00, the stock FMC opened at 44.10 VND, reached a high of 44.40 VND, a low of 43.85 VND, and closed the hour at 44.00 VND with a trading volume of 60,600 shares."
2026-02-25 14:00:00,44.0,44.3,44.0,44.3,20300,FMC,"At 2026-02-25 14:00:00, the stock FMC opened at 44.00 VND, reached a high of 44.30 VND, a low of 44.00 VND, and closed the hour at 44.30 VND with a trading volume of 20,300 shares."
2026-02-26 09:00:00,43.55,44.25,43.55,43.75,30300,FMC,"At 2026-02-26 09:00:00, the stock FMC opened at 43.55 VND, reached a high of 44.25 VND, a low of 43.55 VND, and closed the hour at 43.75 VND with a trading volume of 30,300 shares."
2026-02-26 10:00:00,43.7,43.7,43.35,43.4,35600,FMC,"At 2026-02-26 10:00:00, the stock FMC opened at 43.70 VND, reached a high of 43.70 VND, a low of 43.35 VND, and closed the hour at 43.40 VND with a trading volume of 35,600 shares."
2026-02-26 11:00:00,43.45,43.5,43.3,43.4,28300,FMC,"At 2026-02-26 11:00:00, the stock FMC opened at 43.45 VND, reached a high of 43.50 VND, a low of 43.30 VND, and closed the hour at 43.40 VND with a trading volume of 28,300 shares."
2026-02-26 13:00:00,43.3,43.35,42.1,43.1,112400,FMC,"At 2026-02-26 13:00:00, the stock FMC opened at 43.30 VND, reached a high of 43.35 VND, a low of 42.10 VND, and closed the hour at 43.10 VND with a trading volume of 112,400 shares."
2026-02-26 14:00:00,43.3,43.45,43.1,43.1,58900,FMC,"At 2026-02-26 14:00:00, the stock FMC opened at 43.30 VND, reached a high of 43.45 VND, a low of 43.10 VND, and closed the hour at 43.10 VND with a trading volume of 58,900 shares."
